Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brennan Cox,0.35294117647058826,0.3888888888888889,0.3,0.3,0.39285714285714285,0.43333333333333335,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.17647058823529413,0.4,0.45454545454545453,0.5,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.22453222453222454,0.300187617260788,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8181818181818182,0.8529411764705882,1,0
Minairo Frederick,0.29411764705882354,0.3333333333333333,0.3,0.3,0.35714285714285715,0.4,0.14285714285714285,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.16666666666666666,0.125,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.29411764705882354,0.25,0.3181818181818182,0.2916666666666667,0.34615384615384615,0.325,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.8333333333333334,0.19542619542619544,0.27392120075046905,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.509090909090909,0.6029411764705882,1,0
Connor Blakely,0.0,0.05555555555555555,0.5,0.5,0.32142857142857145,0.36666666666666664,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3076923076923077,0.29411764705882354,0.25,0.3181818181818182,0.375,0.4230769230769231,0.8,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.02079002079002079,0.11632270168855535,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.32727272727272727,0.45588235294117646,1,0
Stephen Hill,0.29411764705882354,0.3333333333333333,0.2,0.2,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,0.47058823529411764,0.1,0.18181818181818182,0.20833333333333334,0.2692307692307692,0.225,0.48333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.16666666666666666,0.08108108108108109,0.17073170731707318,0.375,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5818181818181818,0.6617647058823529,1,0
Matthew Taberner,0.4117647058823529,0.4444444444444444,0.1,0.1,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.625,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.29411764705882354,0.2,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.025,0.35,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4178794178794179,0.474671669793621,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Rory Lobb,0.29411764705882354,0.3333333333333333,0.2,0.2,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.24,0.24,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.47058823529411764,0.15,0.22727272727272727,0.25,0.3076923076923077,0.4,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.44282744282744285,0.4971857410881801,0.25,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,0
Sean Darcy,0.0,0.05555555555555555,0.4,0.4,0.25,0.3,0.2857142857142857,0.375,0.5,0.5,1.0,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.47058823529411764,0.05,0.13636363636363635,0.25,0.3076923076923077,0.575,0.7166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.037422037422037424,0.13133208255159476,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6764705882352942,1,0
Taylin Duman,0.23529411764705882,0.2777777777777778,0.2,0.2,0.25,0.3,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.17647058823529413,0.3,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.15,0.43333333333333335,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137214137214138,0.225140712945591,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7090909090909091,0.7647058823529411,1,0
Mitchell Crowden,0.17647058823529413,0.2222222222222222,0.25,0.25,0.25,0.3,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23529411764705882,0.25,0.3181818181818182,0.20833333333333334,0.2692307692307692,0.375,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.05197505197505198,0.14446529080675422,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.7454545454545455,0.7941176470588235,1,0
Brett Bewley,0.29411764705882354,0.3333333333333333,0.15,0.15,0.25,0.3,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23529411764705882,0.2,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.15,0.43333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.32432432432432434,0.3902439024390244,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8363636363636363,0.8676470588235294,1,0
Lachlan Schultz,0.058823529411764705,0.1111111111111111,0.25,0.25,0.17857142857142858,0.23333333333333334,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.17647058823529413,0.1,0.18181818181818182,0.08333333333333333,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.17463617463617465,0.2551594746716698,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.75,0.75,0.6909090909090909,0.75,1,0
Travis Colyer,0.0,0.05555555555555555,0.05,0.05,0.0,0.06666666666666667,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.058823529411764705,0.0,0.09090909090909091,0.0,0.07692307692307693,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0975609756097561,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,1,0
Tom Mitchell,1.0,0.6666666666666666,1.0,0.85,1.0,0.9666666666666667,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.6363636363636364,1.0,0.6923076923076923,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.6,0.6666666666666666,1.0,0.8949343339587242,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.8769230769230769,0.8382352941176471,0,1
Jack Scrimshaw,0.8333333333333334,0.5555555555555556,0.35294117647058826,0.3,0.5517241379310345,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.7142857142857143,0.45454545454545453,0.6111111111111112,0.4230769230769231,0.4666666666666667,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.7526205450733753,0.6735459662288931,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.0,0.0,0.676923076923077,0.6470588235294118,0,0
James Worpel,1.0,0.6666666666666666,0.23529411764705882,0.2,0.5517241379310345,0.5333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5,0.3181818181818182,0.4444444444444444,0.3076923076923077,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.16666666666666666,0.6834381551362684,0.6116322701688556,0.4444444444444444,0.4444444444444444,0.25,0.2222222222222222,0.0,0.0,0.8461538461538461,0.8088235294117647,0,0
Will Day,0.5833333333333334,0.3888888888888889,0.47058823529411764,0.4,0.5172413793103449,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.8,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.7142857142857143,0.45454545454545453,0.7777777777777778,0.5384615384615384,0.8,0.8,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.5639412997903563,0.5046904315196998,0.1111111111111111,0.1111111111111111,0.875,0.7777777777777778,0.0,0.0,0.7538461538461538,0.7205882352941176,0,0
Liam Shiels,0.5833333333333334,0.3888888888888889,0.4117647058823529,0.35,0.4827586206896552,0.4666666666666667,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.9285714285714286,0.5909090909090909,0.5,0.34615384615384615,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.589098532494759,0.5272045028142589,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7384615384615385,0.7058823529411765,0,0
Jaeger O'Meara,0.6666666666666666,0.4444444444444444,0.35294117647058826,0.3,0.4827586206896552,0.4666666666666667,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.5,0.3181818181818182,0.3333333333333333,0.23076923076923078,0.11666666666666667,0.11666666666666667,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.4,0.5,0.649895178197065,0.5816135084427767,0.8888888888888888,0.8888888888888888,0.25,0.2222222222222222,0.0,0.0,0.8769230769230769,0.8382352941176471,0,0
Harry Morrison,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.45,0.4482758620689655,0.43333333333333335,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6428571428571429,0.4090909090909091,0.5555555555555556,0.38461538461538464,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666,0.23689727463312368,0.21200750469043153,0.2222222222222222,0.2222222222222222,0.625,0.5555555555555556,0.0,0.0,0.6307692307692307,0.6029411764705882,0,0
Chad Wingard,0.5833333333333334,0.3888888888888889,0.29411764705882354,0.25,0.41379310344827586,0.4,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3836477987421384,0.3433395872420263,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,1.0,0.75,0.9384615384615385,0.8970588235294118,0,0
James Sicily,0.5833333333333334,0.3888888888888889,0.23529411764705882,0.2,0.3793103448275862,0.36666666666666664,0.7142857142857143,0.625,0.5,0.5,0.5,0.5,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.38461538461538464,0.75,0.75,1.0,1.0,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.46540880503144655,0.4165103189493433,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,1.0,0.9558823529411765,0,0
Blake Hardwick,0.9166666666666666,0.6111111111111112,0.0,0.0,0.3793103448275862,0.36666666666666664,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.5,0.3181818181818182,0.4444444444444444,0.3076923076923077,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.8888888888888888,0.7954971857410882,0.4444444444444444,0.4444444444444444,0.375,0.3333333333333333,0.0,0.0,0.7384615384615385,0.7058823529411765,0,0
Jack Gunston,0.5833333333333334,0.3888888888888889,0.17647058823529413,0.15,0.3448275862068966,0.3333333333333333,0.2857142857142857,0.25,0.5,0.5,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.21428571428571427,0.13636363636363635,0.3888888888888889,0.2692307692307692,0.48333333333333334,0.48333333333333334,0.5,0.5,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5366876310272537,0.4803001876172608,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.3333333333333333,0.25,0.9384615384615385,0.8970588235294118,0,0
Ben McEvoy,0.4166666666666667,0.2777777777777778,0.23529411764705882,0.2,0.3103448275862069,0.3,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,0.56,0.0,0.0,0.4,0.4,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.47058823529411764,0.47058823529411764,0.14285714285714285,0.09090909090909091,0.2777777777777778,0.19230769230769232,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.42857142857142855,0.0,0.16666666666666666,0.29350104821802936,0.2626641651031895,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.6615384615384615,0.6323529411764706,0,0
