Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Reid,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.2413793103448276,0.2903225806451613,0.875,0.875,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08163265306122448,0.08163265306122448,0.5,0.5,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5294117647058824,0.5294117647058824,0.17647058823529413,0.15789473684210525,0.26666666666666666,0.3888888888888889,0.4541484716157205,0.5,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.9,0.45153061224489793,0.3094405594405594,0.5,0.5,0.2,0.2,0.0,0.0,0.8627450980392157,0.8,1,0
Brayden Maynard,0.42857142857142855,0.375,0.18181818181818182,0.18181818181818182,0.1724137931034483,0.22580645161290322,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.2631578947368421,0.26666666666666666,0.3888888888888889,0.6724890829694323,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4923469387755102,0.3374125874125874,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.8431372549019608,0.7818181818181819,1,0
Rupert Wills,0.35714285714285715,0.3125,0.22727272727272727,0.22727272727272727,0.1724137931034483,0.22580645161290322,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5294117647058824,0.5294117647058824,0.058823529411764705,0.05263157894736842,0.26666666666666666,0.3888888888888889,0.6724890829694323,0.7,0.2,0.2,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.3,0.3,0.2193877551020408,0.15034965034965034,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.3333333333333333,0.6078431372549019,0.5636363636363636,1,0
Brody Mihocek,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.1724137931034483,0.22580645161290322,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.2631578947368421,0.13333333333333333,0.2777777777777778,0.3668122270742358,0.42,0.2,0.2,1.0,1.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.5637755102040817,0.38636363636363635,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.9215686274509803,0.8545454545454545,1,1
Travis Varcoe,0.42857142857142855,0.375,0.13636363636363635,0.13636363636363635,0.13793103448275862,0.1935483870967742,0.25,0.25,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.13333333333333333,0.2777777777777778,0.47598253275109165,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.17132867132867133,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,0.6666666666666666,0.7058823529411765,0.6545454545454545,1,0
Josh Thomas,0.35714285714285715,0.3125,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.1935483870967742,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.42105263157894735,0.06666666666666667,0.2222222222222222,0.3231441048034934,0.38,0.0,0.0,0.25,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3494897959183674,0.2395104895104895,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6470588235294118,0.6,1,0
Will H-Elliott,0.6428571428571429,0.5625,0.0,0.0,0.13793103448275862,0.1935483870967742,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.42105263157894735,0.06666666666666667,0.2222222222222222,0.3231441048034934,0.38,0.2,0.2,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5229591836734694,0.3583916083916084,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.9411764705882353,0.8727272727272727,1,0
James Aish,0.42857142857142855,0.375,0.13636363636363635,0.13636363636363635,0.13793103448275862,0.1935483870967742,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.42105263157894735,0.06666666666666667,0.2222222222222222,0.3231441048034934,0.38,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596938775510204,0.2465034965034965,0.5,0.5,0.2,0.2,0.0,0.0,0.7450980392156863,0.6909090909090909,1,0
Jeremy Howe,0.5714285714285714,0.5,0.0,0.0,0.10344827586206896,0.16129032258064516,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.2,0.3333333333333333,0.8034934497816594,0.82,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30612244897959184,0.2097902097902098,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.9607843137254902,0.8909090909090909,1,0
Tom Langdon,0.2857142857142857,0.25,0.13636363636363635,0.13636363636363635,0.06896551724137931,0.12903225806451613,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.15789473684210525,0.06666666666666667,0.2222222222222222,0.5851528384279475,0.62,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,1,0
Jordan Roughead,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,0.034482758620689655,0.0967741935483871,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.2631578947368421,0.0,0.16666666666666666,0.5633187772925764,0.6,0.2,0.2,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29846938775510207,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.9803921568627451,0.9090909090909091,1,0
Callum Brown,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.29411764705882354,0.29411764705882354,0.0,0.0,0.06666666666666667,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.4,0.10714285714285714,0.07342657342657342,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5882352941176471,0.5454545454545454,1,0
Luke Dunstan,0.7692307692307693,0.8125,0.7647058823529411,0.5909090909090909,1.0,0.7419354838709677,0.0,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.9411764705882353,0.5,0.5263157894736842,0.9411764705882353,0.8888888888888888,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.625,0.5,0.46593001841620624,0.493006993006993,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.28125,0.5818181818181818,0,0
Jack Billings,1.0,1.0,0.5294117647058824,0.4090909090909091,0.9565217391304348,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.6,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.35294117647058826,1.0,1.0,1.0,0.9444444444444444,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.5,0.4,0.4843462246777164,0.5104895104895105,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.65625,0.8,0,0
Shane Savage,0.8461538461538461,0.875,0.4117647058823529,0.3181818181818182,0.782608695652174,0.5806451612903226,0.42857142857142855,0.5,0.25,0.25,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.2,1.0,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.2,0.23529411764705882,0.6666666666666666,0.6842105263157895,1.0,0.9444444444444444,0.76,0.76,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.75,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0,0
Jack Steele,0.07692307692307693,0.25,1.0,0.7727272727272727,0.782608695652174,0.5806451612903226,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.25,0.4,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.4666666666666667,0.47058823529411764,0.7222222222222222,0.7368421052631579,1.0,0.9444444444444444,0.76,0.76,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.375,0.3,0.15837937384898712,0.20104895104895104,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.6875,0.8181818181818182,0,0
Jade Gresham,0.6153846153846154,0.6875,0.47058823529411764,0.36363636363636365,0.6956521739130435,0.5161290322580645,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4666666666666667,0.47058823529411764,0.5,0.5263157894736842,0.6470588235294118,0.6111111111111112,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.375,0.3,0.5285451197053407,0.5524475524475524,0.5,0.5,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.40625,0.6545454545454545,0,0
Sebastian Ross,0.6153846153846154,0.6875,0.4117647058823529,0.3181818181818182,0.6521739130434783,0.4838709677419355,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,0.8,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.35294117647058826,0.7222222222222222,0.7368421052631579,0.47058823529411764,0.4444444444444444,0.18,0.18,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.75,0.6,0.29097605893186,0.3269230769230769,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1,1.0,1.0,0.9375,0.9636363636363636,0,0
Rowan Marshall,0.15384615384615385,0.3125,0.4117647058823529,0.3181818181818182,0.391304347826087,0.2903225806451613,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.4897959183673469,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5,0.6,0.2,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.6,0.5882352941176471,0.05555555555555555,0.10526315789473684,0.23529411764705882,0.2222222222222222,0.12,0.12,0.3333333333333333,0.2,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.375,0.3,0.13812154696132597,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.6875,0.8181818181818182,0,0
Daniel McKenzie,0.23076923076923078,0.375,0.23529411764705882,0.18181818181818182,0.30434782608695654,0.22580645161290322,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.8,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.13333333333333333,0.17647058823529413,0.5,0.5263157894736842,0.47058823529411764,0.4444444444444444,0.84,0.84,0.3333333333333333,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.16758747697974216,0.2097902097902098,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.6875,0.8181818181818182,0,0
Jack Sinclair,0.23076923076923078,0.375,0.23529411764705882,0.18181818181818182,0.30434782608695654,0.22580645161290322,0.2857142857142857,0.375,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.29411764705882354,0.16666666666666666,0.21052631578947367,0.17647058823529413,0.16666666666666666,0.14,0.14,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.375,0.3,0.3314917127071823,0.36538461538461536,0.5,0.5,0.7142857142857143,0.5,0.0,0.0,0.65625,0.8,0,0
Blake Acres,0.0,0.1875,0.35294117647058826,0.2727272727272727,0.2608695652173913,0.1935483870967742,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23529411764705882,0.3333333333333333,0.3684210526315789,0.23529411764705882,0.2222222222222222,0.38,0.38,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.4,0.020257826887661142,0.06993006993006994,0.5,0.5,0.2857142857142857,0.2,1.0,1.0,0.15625,0.509090909090909,0,0
Edward Phillips,0.07692307692307693,0.25,0.29411764705882354,0.22727272727272727,0.2608695652173913,0.1935483870967742,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.5,0.3333333333333333,0.25,0.25,0.26666666666666666,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.47058823529411764,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.10313075506445672,0.1486013986013986,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.41818181818181815,0,0
