Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,1.0,1.0,0.75,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.3,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.54,0.5779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6666666666666666,0.4,1.0,1.0,0.8925143953934741,0.9001782531194296,1.0,1.0,0.6666666666666666,0.6153846153846154,0.0,0.0,0.37037037037037035,0.8068181818181818,1,3
Brandon Ellis,0.6666666666666666,0.7,1.0,0.75,0.8125,0.8285714285714286,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.1,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.7142857142857143,0.6666666666666666,0.8235294117647058,0.85,0.8333333333333334,0.8518518518518519,0.6,0.6330275229357798,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.2,0.2,0.0,0.0,0.1111111111111111,0.2,0.4510556621880998,0.49019607843137253,0.6666666666666666,0.6666666666666666,0.5,0.46153846153846156,0.0,0.0,0.5925925925925926,0.875,1,0
Bachar Houli,0.6666666666666666,0.7,0.7333333333333333,0.55,0.6875,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.35714285714285715,0.3333333333333333,0.8823529411764706,0.9,0.6666666666666666,0.7037037037037037,0.52,0.5596330275229358,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8829174664107485,0.8912655971479501,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.0,0.0,0.7777777777777778,0.9318181818181818,1,0
Trent Cotchin,0.6111111111111112,0.65,0.8,0.6,0.6875,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,1.0,0.9285714285714286,0.8666666666666667,0.5294117647058824,0.6,0.6666666666666666,0.7037037037037037,0.52,0.5596330275229358,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,1.0,0.6,0.3333333333333333,0.4,0.5969289827255279,0.6256684491978609,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.0,0.037037037037037035,0.7045454545454546,1,1
Shaun Grigg,0.8888888888888888,0.9,0.3333333333333333,0.25,0.625,0.6571428571428571,0.7777777777777778,0.7777777777777778,0.6,0.6,0.5,0.5,0.5,0.5555555555555556,0.03225806451612903,0.021739130434782608,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.375,0.3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5882352941176471,0.65,0.4583333333333333,0.5185185185185185,0.24,0.30275229357798167,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.8888888888888888,0.9,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.7407407407407407,0.9204545454545454,1,2
Dion Prestia,0.5555555555555556,0.6,0.6666666666666666,0.5,0.59375,0.6285714285714286,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.875,0.7,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.0,0.0,0.8571428571428571,0.8,0.4117647058823529,0.5,0.4166666666666667,0.48148148148148145,0.2,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.6,0.6666666666666666,0.7,0.5854126679462572,0.6149732620320856,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.5,0.3333333333333333,0.4444444444444444,0.8295454545454546,1,0
Nick Vlastuin,0.8333333333333334,0.85,0.26666666666666666,0.2,0.5625,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6,0.47058823529411764,0.55,0.5833333333333334,0.6296296296296297,0.62,0.6513761467889908,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.3,0.927063339731286,0.9322638146167558,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.7692307692307693,0.0,0.0,0.7037037037037037,0.9090909090909091,1,0
Kane Lambert,0.4444444444444444,0.5,0.6666666666666666,0.5,0.53125,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.6470588235294118,0.7,0.5,0.5555555555555556,0.52,0.5596330275229358,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.32437619961612285,0.37254901960784315,0.3333333333333333,0.3333333333333333,0.25,0.23076923076923078,0.0,0.0,0.5185185185185185,0.8522727272727273,1,0
Toby Nankervis,0.3888888888888889,0.45,0.5333333333333333,0.4,0.4375,0.4857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6739130434782609,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.25,1.0,1.0,0.42857142857142855,0.4,0.47058823529411764,0.55,0.25,0.3333333333333333,0.1,0.1743119266055046,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4444444444444444,0.5,0.3896353166986564,0.43315508021390375,0.5555555555555556,0.5555555555555556,0.25,0.23076923076923078,0.5,0.3333333333333333,0.5555555555555556,0.8636363636363636,1,0
Jack Graham,0.2777777777777778,0.35,0.6666666666666666,0.5,0.4375,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.5,0.5,0.42857142857142855,0.4,0.47058823529411764,0.55,0.4583333333333333,0.5185185185185185,0.66,0.6880733944954128,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.3333333333333333,0.4,0.2533589251439539,0.3065953654188948,0.2222222222222222,0.2222222222222222,0.25,0.23076923076923078,1.0,0.6666666666666666,0.0,0.6931818181818182,1,0
