Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Holman,0.0625,0.0,0.3125,0.3125,0.17857142857142858,0.21739130434782608,0.4444444444444444,0.5,0.2,0.25,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.3125,0.21052631578947367,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.07518796992481203,0.016,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3870967741935484,0.4,0,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.5,0.1,0.14285714285714285,0.6666666666666666,1.0,0.18181818181818182,0.1
Jack Bowes,0.3125,0.26666666666666666,0.0,0.0,0.14285714285714285,0.17391304347826086,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.2631578947368421,0.3333333333333333,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.12030075187969924,0.064,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4838709677419355,0.5,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.2,0.2857142857142857,0.08333333333333333,0.0,0.18181818181818182,0.1
Charlie Ballard,0.3125,0.26666666666666666,0.0,0.0,0.14285714285714285,0.17391304347826086,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2222222222222222,0.25,0.15789473684210525,0.2,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.12218045112781954,0.066,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2903225806451613,0.3,0,Home,0,0.4444444444444444,0.5,0.5555555555555556,0.625,0.1,0.14285714285714285,0.25,0.2857142857142857,0.36363636363636365,0.3
Brayden Crossley,0.125,0.06666666666666667,0.125,0.125,0.10714285714285714,0.13043478260869565,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.1951219512195122,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,1.0,1.0,1.0,0.2222222222222222,0.25,0.15789473684210525,0.2,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.22556390977443608,0.176,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7741935483870968,0.8,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.1,0.14285714285714285,0.08333333333333333,0.0,0.18181818181818182,0.1
Jack Leslie,0.125,0.06666666666666667,0.0,0.0,0.03571428571428571,0.043478260869565216,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.05555555555555555,0.0625,0.15789473684210525,0.2,0.14285714285714285,0.17647058823529413,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06015037593984962,0.0,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8387096774193549,0.8666666666666667,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.3,0.42857142857142855,0.08333333333333333,0.0,0.09090909090909091,0.0
Rory Thompson,0.0625,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10714285714285714,0.05,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9354838709677419,0.9666666666666667,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,0.1,0.14285714285714285,0.08333333333333333,0.0,0.2727272727272727,0.2
James Harmes,0.875,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,1.0,1.0,0.7368421052631579,0.6875,0.9523809523809523,0.9473684210526315,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6127819548872181,0.7196467991169978,0.625,0.6,0.6363636363636364,0.7,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.5185185185185185,1,Away,3,1.0,1.0,0.8888888888888888,0.875,0.5,0.5,1.0,1.0,1.0,1.0
Clayton Oliver,0.625,0.7142857142857143,0.9375,1.0,0.8571428571428571,0.8518518518518519,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.75,0.6,0.6,1.0,1.0,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.8333333333333334,0.8235294117647058,0.6842105263157895,0.625,1.0,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.7725563909774437,0.9072847682119205,0.625,0.6,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.2962962962962963,1,Away,0,0.2222222222222222,0.125,0.1111111111111111,0.0,1.0,1.0,0.5,0.5,0.5454545454545454,0.5454545454545454
Christian Salem,0.75,0.8571428571428571,0.6875,0.7333333333333333,0.7857142857142857,0.7777777777777778,0.8888888888888888,0.875,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.6666666666666667,0.5,0.125,0.3333333333333333,0.25,0.25,0.6666666666666667,0.5,0.3888888888888889,0.35294117647058826,0.9473684210526315,0.9375,0.8571428571428571,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6973684210526315,0.8189845474613686,0.25,0.0,0.9090909090909091,1.0,0.0,0.0,0.5806451612903226,0.5185185185185185,1,Away,2,0.6666666666666666,0.625,0.7777777777777778,0.75,0.4,0.4,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6363636363636364
Bayley Fritsch,0.6875,0.7857142857142857,0.6875,0.7333333333333333,0.75,0.7407407407407407,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.25,0.6666666666666666,0.5,0.5,1.0,1.0,0.3888888888888889,0.35294117647058826,0.9473684210526315,0.9375,0.9523809523809523,0.9473684210526315,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5244360902255639,0.6158940397350994,0.5,0.4,0.5454545454545454,0.6,0.0,0.0,0.6129032258064516,0.5555555555555556,1,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
Jordan Lewis,0.8125,0.9285714285714286,0.5,0.5333333333333333,0.7142857142857143,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.375,1.0,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.29411764705882354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5075187969924813,0.5960264900662252,0.625,0.6,0.7272727272727273,0.8,0.0,0.0,0.7096774193548387,0.6666666666666666,1,Away,0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182
Nathan Jones,0.8125,0.9285714285714286,0.5,0.5333333333333333,0.7142857142857143,0.7037037037037037,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.7,0.7,0.36363636363636365,0.36363636363636365,0.33333333333333337,0.0,0.125,0.3333333333333333,0.25,0.25,0.6666666666666667,0.5,0.3888888888888889,0.35294117647058826,0.9473684210526315,0.9375,0.8571428571428571,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8515037593984962,1.0,0.625,0.6,0.0,0.0,0.0,0.0,0.7096774193548387,0.6666666666666666,1,Away,0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.7,0.7,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453
Angus Brayshaw,0.875,1.0,0.375,0.4,0.6785714285714286,0.6666666666666666,0.2222222222222222,0.125,0.2,0.2,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.8,0.8,0.36363636363636365,0.36363636363636365,0.33333333333333337,0.0,0.25,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.3888888888888889,0.35294117647058826,0.7894736842105263,0.75,0.5238095238095238,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7725563909774437,0.9072847682119205,0.375,0.19999999999999996,0.09090909090909091,0.1,0.0,0.0,0.16129032258064516,0.037037037037037035,1,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.1,0.1,0.5833333333333334,0.5833333333333334,1.0,1.0
