Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Hill,1.0,1.0,0.47368421052631576,0.47368421052631576,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.7058823529411765,0.8947368421052632,1.0,0.7272727272727273,0.7368421052631579,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.875,0.875,1.0,1.0,0.125,0.125,0.45454545454545453,0.5555555555555556,1.0,1.0,0.4897959183673469,0.375,1,Home,1,0.375,0.2857142857142857,0.5,0.42857142857142855,0.125,0.14285714285714285,0.875,0.875,1.0,1.0
Nathan Fyfe,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,1.0,0.4,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.631578947368421,0.7058823529411765,0.9545454545454546,1.0,0.3333333333333333,0.5,0.25,0.5,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.75,0.75,0.47107438016528924,0.4666666666666667,0.5,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8163265306122449,0.775,1,Home,3,0.5,0.42857142857142855,0.5,0.42857142857142855,0.75,0.8571428571428571,0.625,0.625,0.6153846153846154,0.5833333333333334
David Mundy,0.8888888888888888,0.8888888888888888,0.42105263157894735,0.42105263157894735,0.88,0.88,0.875,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5,0.6,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.8947368421052632,1.0,0.8181818181818182,0.8421052631578947,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.5041322314049587,0.5,0.625,0.625,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7959183673469388,0.75,1,Home,2,0.875,0.8571428571428571,0.625,0.5714285714285714,0.875,1.0,1.0,1.0,0.6153846153846154,0.5833333333333334
Lachie Neale,0.2777777777777778,0.2777777777777778,1.0,1.0,0.88,0.88,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471,0.8421052631578947,0.9411764705882353,0.7727272727272727,0.7894736842105263,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,1.0,1.0,0.26776859504132233,0.26166666666666666,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7346938775510204,0.675,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.125,0.14285714285714285,1.0,1.0,0.6923076923076923,0.6666666666666666
Bradley Hill,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.68,0.68,1.0,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.7894736842105263,0.8823529411764706,0.8181818181818182,0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.875,0.875,0.4909090909090909,0.4866666666666667,0.5,0.5,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5918367346938775,0.5,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.875,0.875,0.23076923076923078,0.16666666666666666
Hayden Crozier,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.48,0.48,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.3157894736842105,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5057851239669422,0.5016666666666667,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5102040816326531,0.4,1,Home,0,0.75,0.7142857142857143,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,0.6153846153846154,0.5833333333333334
Ed Langdon,0.3888888888888889,0.3888888888888889,0.3684210526315789,0.3684210526315789,0.48,0.48,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.631578947368421,0.7058823529411765,0.5454545454545454,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.4132231404958678,0.4083333333333333,0.875,0.875,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5918367346938775,0.5,1,Home,0,0.75,0.7142857142857143,0.75,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.3076923076923077,0.25
Brady Grey,0.5555555555555556,0.5555555555555556,0.15789473684210525,0.15789473684210525,0.44,0.44,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5263157894736842,0.5882352941176471,0.45454545454545453,0.42105263157894735,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.46611570247933887,0.46166666666666667,0.5,0.5,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5510204081632653,0.45,1,Home,0,0.75,0.7142857142857143,0.625,0.5714285714285714,0.375,0.42857142857142855,0.375,0.375,0.38461538461538464,0.3333333333333333
Lachlan Weller,0.2222222222222222,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.44,0.44,0.125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5263157894736842,0.5882352941176471,0.5909090909090909,0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.32892561983471075,0.3233333333333333,0.75,0.75,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6326530612244898,0.55,1,Home,0,0.125,0.0,0.125,0.0,0.125,0.14285714285714285,0.5,0.5,0.15384615384615385,0.08333333333333333
Connor Blakely,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4,0.4,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2545454545454545,0.24833333333333332,0.75,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6122448979591837,0.525,1,Home,0,0.75,0.7142857142857143,0.75,0.7142857142857143,0.5,0.5714285714285714,0.25,0.25,0.3076923076923077,0.25
