Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andy Otten,0.23076923076923078,0.16666666666666666,0.2916666666666667,0.32,0.21428571428571427,0.2413793103448276,0.5,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.4,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.21428571428571427,0.4324894514767932,0.4324894514767932,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21365638766519823,0.2054140127388535,0.2857142857142857,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9666666666666667,0.92,0,0
Taylor Walker,0.5384615384615384,0.3888888888888889,0.125,0.16,0.21428571428571427,0.2413793103448276,0.5,0.375,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.14285714285714285,0.1582278481012658,0.1582278481012658,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.22466960352422907,0.21337579617834396,0.42857142857142855,0.375,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.9,0.88,0,0
Curtly Hampton,0.23076923076923078,0.16666666666666666,0.2916666666666667,0.32,0.21428571428571427,0.2413793103448276,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.14285714285714285,0.1582278481012658,0.1582278481012658,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.09030837004405286,0.11624203821656051,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.2,0.46,0,0
Daniel Talia,0.23076923076923078,0.16666666666666666,0.25,0.28,0.17857142857142858,0.20689655172413793,0.5,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.32142857142857145,0.981012658227848,0.981012658227848,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444933920704846,0.22770700636942676,0.7142857142857143,0.625,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9666666666666667,0.92,0,0
Sam Jacobs,0.38461538461538464,0.2777777777777778,0.125,0.16,0.14285714285714285,0.1724137931034483,0.8333333333333334,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.4666666666666667,0.4666666666666667,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.25,0.8122362869198311,0.8122362869198311,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.19383259911894274,0.1910828025477707,0.5714285714285714,0.5,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.8666666666666667,0.86,0,0
David MacKay,0.38461538461538464,0.2777777777777778,0.08333333333333333,0.12,0.10714285714285714,0.13793103448275862,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.07407407407407407,0.10714285714285714,0.2637130801687763,0.2637130801687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.394273127753304,0.3359872611464968,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.64,0,0
Rory Sloane,0.23076923076923078,0.16666666666666666,0.125,0.16,0.07142857142857142,0.10344827586206896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,-0.010548523206751054,-0.010548523206751054,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3920704845814978,0.3343949044585987,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.6333333333333333,0.72,0,0
Troy Menzel,0.3076923076923077,0.2222222222222222,0.08333333333333333,0.12,0.07142857142857142,0.10344827586206896,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5590717299578059,0.5590717299578059,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.2973568281938326,0.2659235668789809,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,1.0,0.75,0.0,0.34,0,0
Kyle Hartigan,0.0,0.0,0.25,0.28,0.07142857142857142,0.10344827586206896,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.19047619047619047,0.19047619047619047,0.07407407407407407,0.10714285714285714,0.36919831223628685,0.36919831223628685,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.14285714285714285,0.125,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6,0.7,0,0
Josh Jenkins,0.3076923076923077,0.2222222222222222,0.041666666666666664,0.08,0.03571428571428571,0.06896551724137931,1.0,0.75,1.0,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.10714285714285714,0.5168776371308016,0.5168776371308016,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27973568281938327,0.2531847133757962,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8333333333333334,0.84,0,0
Charlie Cameron,0.15384615384615385,0.1111111111111111,0.125,0.16,0.03571428571428571,0.06896551724137931,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.14285714285714285,0.7278481012658227,0.7278481012658227,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.30616740088105726,0.27229299363057324,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.5,0.8333333333333334,0.84,0,0
Eddie Betts,0.3076923076923077,0.2222222222222222,0.0,0.04,0.0,0.034482758620689655,0.16666666666666666,0.125,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8966244725738396,0.8966244725738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.625,0.625,0.2488986784140969,0.23089171974522293,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.7666666666666667,0.8,0,0
Michael Hibberd,0.9444444444444444,0.9444444444444444,0.65,0.52,1.0,0.896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.45454545454545453,0.5333333333333333,1.0,1.0,0.8095238095238095,0.6071428571428571,0.2689486552567237,0.32700421940928265,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.625,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.0,0.84,0.84,1,0
Christian Salem,1.0,1.0,0.45,0.36,0.8846153846153846,0.7931034482758621,0.375,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.26666666666666666,0.8571428571428571,0.8571428571428571,1.0,0.75,0.7334963325183373,0.7278481012658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.6910828025477707,0.6910828025477707,0.625,0.625,0.5555555555555556,0.38461538461538464,0.0,0.0,0.76,0.76,1,0
Jack Viney,0.4444444444444444,0.4444444444444444,0.9,0.72,0.8461538461538461,0.7586206896551724,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2,1.0,0.9333333333333333,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5,0.24449877750611243,0.3059071729957806,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,0.3837579617834395,0.3837579617834395,0.875,0.875,0.2222222222222222,0.15384615384615385,0.0,0.0,0.84,0.84,1,3
Clayton Oliver,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8461538461538461,0.7586206896551724,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,0.9333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.75,0.8068459657701711,0.791139240506329,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.7142857142857143,0.75,0.39171974522292996,0.39171974522292996,0.5,0.5,0.5555555555555556,0.38461538461538464,0.75,0.75,0.6,0.6,1,1
Jordan Lewis,0.3888888888888889,0.3888888888888889,0.8,0.64,0.7307692307692307,0.6551724137931034,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.9090909090909091,0.8666666666666667,0.47619047619047616,0.47619047619047616,0.8095238095238095,0.6071428571428571,0.6601466992665036,0.6645569620253163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7142857142857143,0.75,0.24522292993630573,0.24522292993630573,0.75,0.75,0.4444444444444444,0.3076923076923077,0.0,0.0,0.78,0.78,1,0
Nathan Jones,0.5,0.5,0.6,0.48,0.6538461538461539,0.5862068965517241,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.7334963325183373,0.7278481012658227,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.625,0.5270700636942676,0.5270700636942676,0.25,0.25,0.5555555555555556,0.38461538461538464,0.0,0.0,0.82,0.82,1,0
Christian Petracca,0.5555555555555556,0.5555555555555556,0.5,0.4,0.6153846153846154,0.5517241379310345,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9333333333333333,0.23809523809523808,0.23809523809523808,0.7142857142857143,0.5357142857142857,0.7090464547677261,0.7067510548523206,0.5,0.3333333333333333,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.8571428571428571,0.875,0.535031847133758,0.535031847133758,0.5,0.5,0.3333333333333333,0.23076923076923078,0.75,0.75,0.68,0.68,1,0
Tom McDonald,0.4444444444444444,0.4444444444444444,0.4,0.32,0.46153846153846156,0.41379310344827586,0.875,0.875,0.6666666666666666,0.6666666666666666,1.0,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.02702702702702703,0.5,0.5,0.6,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.45454545454545453,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.35714285714285715,0.48899755501222486,0.5168776371308016,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.75,0.20382165605095542,0.20382165605095542,0.5,0.5,0.3333333333333333,0.23076923076923078,0.25,0.25,0.88,0.88,1,2
Dom Tyson,0.4444444444444444,0.4444444444444444,0.4,0.32,0.46153846153846156,0.41379310344827586,0.25,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.09090909090909091,0.26666666666666666,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.25,0.12224938875305622,0.20042194092827,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5111464968152867,0.5111464968152867,0.75,0.75,0.3333333333333333,0.23076923076923078,0.0,0.0,0.58,0.58,1,0
Dean Kent,0.5,0.5,0.3,0.24,0.4230769230769231,0.3793103448275862,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.4,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.35714285714285715,0.5623471882640586,0.5801687763713079,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.4426751592356688,0.4426751592356688,0.625,0.625,0.1111111111111111,0.07692307692307693,0.25,0.25,0.84,0.84,1,0
