Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Jones,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.2,0.2727272727272727,0.25,0.25,0.5,0.5,1.0,0.6923076923076923,0.0,0.0,0.5,0.25,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.25,1.0,1.0,0.7222222222222222,0.7222222222222222,0.75,0.75,0.16,0.15296367112810708,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.45454545454545453,0.45454545454545453,0.8458149779735683,0.768,0.8,0.8,0.2,0.2,0.0,0.0,0.6521739130434783,0.6071428571428571,0,2
Dom Tyson,0.16666666666666666,0.16666666666666666,0.9375,0.9411764705882353,0.625,0.625,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.025,0.025,0.5,0.25,0.6666666666666666,0.5714285714285714,1.0,0.7142857142857143,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.875,0.875,0.7,0.6692160611854685,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.5286343612334802,0.48,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.07142857142857142,0,0
James Harmes,1.0,1.0,0.3125,0.35294117647058826,0.625,0.625,0.4,0.45454545454545453,0.25,0.25,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.5,0.25,0.6666666666666666,0.5714285714285714,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.86,0.8221797323135756,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.908,0.8,0.8,0.4,0.4,0.0,0.0,0.5217391304347826,0.5,0,0
Jack Watts,1.0,1.0,0.25,0.29411764705882354,0.5833333333333334,0.5833333333333334,0.7,0.7272727272727273,0.75,0.75,0.0,0.0,0.3333333333333333,0.23076923076923078,0.075,0.075,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,1.0,1.0,0.94,0.8986615678776291,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.7533039647577092,0.684,0.2,0.2,0.3,0.3,0.0,0.0,0.6521739130434783,0.6071428571428571,0,0
Tom McDonald,1.0,1.0,0.25,0.29411764705882354,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,0.5,0.25,0.3076923076923077,0.3076923076923077,0.7222222222222222,0.7222222222222222,0.6875,0.6875,0.5,0.47801147227533464,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.46255506607929514,0.42,0.8,0.8,1.0,1.0,0.0,0.0,0.9565217391304348,0.8571428571428571,0,0
Jack Viney,0.3333333333333333,0.3333333333333333,0.625,0.6470588235294118,0.5,0.5,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.625,0.625,0.52,0.497131931166348,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3744493392070485,0.34,0.6,0.6,0.3,0.3,0.5,0.3333333333333333,0.4782608695652174,0.4642857142857143,0,0
Matt Jones,0.25,0.25,0.625,0.6470588235294118,0.4583333333333333,0.4583333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.4,0.2857142857142857,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.25,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.875,0.875,1.0,0.9560229445506693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0881057268722467,0.08,0.0,0.0,0.2,0.2,0.0,0.0,0.21739130434782608,0.25,0,0
Neville Jetta,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.375,0.375,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,0.75,0.96,0.9177820267686425,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2444933920704846,0.222,0.0,0.0,0.6,0.6,0.0,0.0,0.7391304347826086,0.6785714285714286,0,0
Dean Kent,0.4166666666666667,0.4166666666666667,0.375,0.4117647058823529,0.375,0.375,0.3,0.36363636363636365,0.25,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2,0.14285714285714285,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.15384615384615385,0.15384615384615385,0.6111111111111112,0.6111111111111112,0.625,0.625,0.74,0.7074569789674953,0.25,0.25,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8171806167400881,0.742,0.6,0.6,0.2,0.2,1.0,0.6666666666666666,0.5652173913043478,0.5357142857142857,0,0
Jesse Hogan,0.5833333333333334,0.5833333333333334,0.25,0.29411764705882354,0.375,0.375,0.2,0.2727272727272727,0.75,0.75,0.5,0.5,0.2222222222222222,0.15384615384615385,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3888888888888889,0.3888888888888889,0.4375,0.4375,0.42,0.4015296367112811,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.31277533039647576,0.284,0.6,0.6,0.1,0.1,0.5,0.3333333333333333,0.9565217391304348,0.8571428571428571,0,0
