Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Simpson,0.5,0.631578947368421,0.125,0.125,0.42105263157894735,0.56,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.045454545454545456,0.02564102564102564,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.5789473684210527,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8771929824561403,0.7476635514018691,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,1.0,0.9848484848484849,1,0
Andrew Carrazzo,0.14285714285714285,0.3684210526315789,0.4375,0.4375,0.42105263157894735,0.56,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.13333333333333333,0.2777777777777778,0.2857142857142857,0.42105263157894735,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.24780701754385964,0.21121495327102804,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.6551724137931034,0.6818181818181818,1,0
Mark Whiley,0.07142857142857142,0.3157894736842105,0.5,0.5,0.42105263157894735,0.56,0.2,0.2727272727272727,0.0,0.0,1.0,0.5,0.4,0.4,0.13636363636363635,0.07692307692307693,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.26666666666666666,0.4,0.5,0.35714285714285715,0.47368421052631576,0.32,0.43333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.23026315789473684,0.19626168224299065,0.2857142857142857,0.2857142857142857,0.125,0.08333333333333333,0.0,0.0,0.7758620689655172,0.7878787878787878,1,0
Andrew Walker,0.42857142857142855,0.5789473684210527,0.0,0.0,0.2631578947368421,0.44,0.4,0.45454545454545453,1.0,1.0,1.0,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.26666666666666666,0.2,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.82,0.85,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.497196261682243,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.8103448275862069,0.8181818181818182,1,1
Kristian Jaksch,0.21428571428571427,0.42105263157894735,0.1875,0.1875,0.2631578947368421,0.44,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.26666666666666666,0.3888888888888889,0.21428571428571427,0.3684210526315789,0.32,0.43333333333333335,0.5,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4605263157894737,0.3925233644859813,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.7931034482758621,0.803030303030303,1,0
Matthew Dick,0.14285714285714285,0.3684210526315789,0.1875,0.1875,0.21052631578947367,0.4,0.5,0.5454545454545454,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.25,0.25,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.26666666666666666,0.3888888888888889,0.14285714285714285,0.3157894736842105,0.26,0.38333333333333336,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3793859649122807,0.3233644859813084,0.2857142857142857,0.2857142857142857,0.125,0.08333333333333333,0.0,0.0,0.9310344827586207,0.9242424242424242,1,0
Andrejs Everitt,0.2857142857142857,0.47368421052631576,0.0,0.0,0.15789473684210525,0.36,0.5,0.5454545454545454,0.5,0.5,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3888888888888889,0.14285714285714285,0.3157894736842105,0.4,0.5,0.5,0.25,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4407894736842105,0.37570093457943926,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.9848484848484849,1,0
Blaine Boekhorst,0.14285714285714285,0.3684210526315789,0.125,0.125,0.15789473684210525,0.36,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.6,0.5,0.125,0.125,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.14285714285714285,0.3157894736842105,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5043859649122807,0.42990654205607476,0.2857142857142857,0.2857142857142857,0.125,0.08333333333333333,0.0,0.0,0.7758620689655172,0.7878787878787878,1,0
Michael Jamison,0.0,0.2631578947368421,0.1875,0.1875,0.10526315789473684,0.32,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2777777777777778,0.2857142857142857,0.42105263157894735,1.0,1.0,0.5,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2916666666666667,0.2485981308411215,0.0,0.0,0.375,0.25,0.0,0.0,0.5862068965517241,0.6212121212121212,1,0
Matthew Watson,0.21428571428571427,0.42105263157894735,0.0,0.0,0.10526315789473684,0.32,0.5,0.5454545454545454,0.25,0.25,1.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.2777777777777778,0.14285714285714285,0.3157894736842105,0.54,0.6166666666666667,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2565789473684211,0.21869158878504674,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.9482758620689655,0.9393939393939394,1,0
David Ellard,0.0,0.2631578947368421,0.0625,0.0625,0.0,0.24,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.16666666666666666,0.0,0.21052631578947367,0.42,0.5166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3223684210526316,0.27476635514018694,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.10606060606060606,1,0
Troy Menzel,0.07142857142857142,0.3157894736842105,0.0,0.0,0.0,0.24,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.16666666666666666,0.0,0.21052631578947367,0.42,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.08333333333333333,0.0,0.0,0.7068965517241379,0.7272727272727273,1,0
Jack Grimes,1.0,0.7894736842105263,1.0,0.5625,1.0,0.96,0.7,0.6363636363636364,1.0,0.25,0.5,0.5,0.5,0.3,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3333333333333333,1.0,1.0,0.8421052631578947,0.8421052631578947,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,1.0,0.4,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.625,0.8454198473282443,0.8485981308411215,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8939393939393939,0.8939393939393939,0,0
Tom McDonald,1.0,0.7894736842105263,1.0,0.5625,1.0,0.96,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8666666666666667,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,0.625,0.7786259541984732,0.7831775700934579,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Viv Michie,0.8666666666666667,0.6842105263157895,0.7777777777777778,0.4375,0.8333333333333334,0.8,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,0.7222222222222222,0.7222222222222222,0.6842105263157895,0.6842105263157895,0.43333333333333335,0.43333333333333335,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.5,0.8206106870229007,0.8242990654205608,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.7727272727272727,0,0
Jack Watts,0.7333333333333333,0.5789473684210527,0.7777777777777778,0.4375,0.75,0.72,0.9,0.8181818181818182,1.0,0.25,0.5,0.5,0.5,0.3,0.10256410256410256,0.10256410256410256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.631578947368421,0.631578947368421,0.4666666666666667,0.4666666666666667,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.625,0.6412213740458015,0.6485981308411215,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.803030303030303,0.803030303030303,0,0
Lynden Dunn,0.8,0.631578947368421,0.4444444444444444,0.25,0.6666666666666666,0.64,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2,0.5555555555555556,0.5555555555555556,0.6842105263157895,0.6842105263157895,0.7,0.7,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8664122137404581,0.8691588785046729,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0,0
Ben Newton,0.7333333333333333,0.5789473684210527,0.5555555555555556,0.3125,0.6666666666666666,0.64,0.3,0.2727272727272727,1.0,0.25,0.5,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.75,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.5789473684210527,0.5789473684210527,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.6,0.5,0.6666666666666666,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7121212121212122,0.7121212121212122,0,0
Daniel Cross,0.4666666666666667,0.3684210526315789,0.8888888888888888,0.5,0.625,0.6,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.4,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.4666666666666667,0.4666666666666667,0.25,0.25,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,0.4389312977099237,0.4504672897196262,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0,0
Nathan Jones,0.4,0.3157894736842105,1.0,0.5625,0.625,0.6,0.2,0.18181818181818182,1.0,0.25,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,0.3888888888888889,0.3888888888888889,0.6842105263157895,0.6842105263157895,0.7833333333333333,0.7833333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.5,0.34923664122137404,0.36261682242990656,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0,0
Bernie Vince,0.4666666666666667,0.3684210526315789,0.7777777777777778,0.4375,0.5833333333333334,0.56,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.6,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.6,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.55,0.55,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,0.183206106870229,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9545454545454546,0.9545454545454546,0,0
Jack Viney,0.26666666666666666,0.21052631578947367,1.0,0.5625,0.5416666666666666,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.16666666666666666,0.125,0.2633587786259542,0.27850467289719627,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7424242424242424,0.7424242424242424,0,0
Billy Stretch,0.6,0.47368421052631576,0.4444444444444444,0.25,0.5416666666666666,0.52,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4713740458015267,0.4822429906542056,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.696969696969697,0.696969696969697,0,0
Jeremy Howe,0.6,0.47368421052631576,0.3333333333333333,0.1875,0.5,0.48,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.47368421052631576,0.47368421052631576,0.6,0.6,0.5,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.1984732824427481,0.21495327102803738,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,0,0
