Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Perryman,0.3125,0.38461538461538464,0.5,0.5,0.45454545454545453,0.5,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3125,0.45454545454545453,0.38461538461538464,0.4166666666666667,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.48464163822525597,0.6524822695035462,0.75,0.75,0.5,0.5,0.0,0.0,0.7380952380952381,0.775,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.5555555555555556
Brent Daniels,0.1875,0.23076923076923078,0.5833333333333334,0.5833333333333334,0.4090909090909091,0.45,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.36363636363636365,0.5384615384615384,0.5833333333333334,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.2986348122866894,0.3947990543735225,0.5,0.5,0.1,0.1,0.3333333333333333,1.0,0.6666666666666666,0.7,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.2,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.6666666666666666
Matthew De Boer,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.35,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.125,0.18181818181818182,0.46153846153846156,0.5,0.3888888888888889,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.1962457337883959,0.25295508274231676,0.625,0.625,0.1,0.1,0.3333333333333333,1.0,0.6666666666666666,0.7,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.1,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.3333333333333333
Stephen Coniglio,0.375,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.35,0.2222222222222222,0.25,0.0,0.0,0.5,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.2777777777777778,0.3125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,,0.25,0.5,0.2,0.2,0.42857142857142855,0.5,0.2764505119453925,0.3640661938534279,0.75,0.75,0.0,0.0,0.0,0.0,0.8809523809523809,0.925,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.1,0.16666666666666666,0.42857142857142855,0.5,0.45454545454545453,0.5555555555555556
Jeremy Cameron,0.4375,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.35,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.5,1.0,0.3,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.2777777777777778,0.3125,0.6666666666666666,1.0,0.5,0.6666666666666666,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.552901023890785,0.7470449172576832,0.875,0.875,0.1,0.1,0.3333333333333333,1.0,0.9285714285714286,0.975,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.2,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.5555555555555556
Jeremy Finlayson,0.375,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.3,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3,0.5,0.06382978723404255,0.17647058823529413,0.0,0.0,0.5714285714285714,0.8,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.36363636363636365,0.23076923076923078,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.25,0.5,0.4,0.4,0.7142857142857143,0.8333333333333334,0.3720136518771331,0.49645390070921985,1.0,1.0,0.1,0.1,0.3333333333333333,1.0,0.3333333333333333,0.35,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.2,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.5555555555555556
Shane Mumford,0.0,0.0,0.5,0.5,0.22727272727272727,0.25,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3617021276595745,1.0,0.0,0.0,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.36363636363636365,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.375,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,,0.5,1.0,0.4,0.4,0.42857142857142855,0.5,0.05802047781569966,0.061465721040189124,0.75,0.75,0.2,0.2,0.0,0.0,0.7619047619047619,0.8,1,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25,0.4,0.6666666666666666,0.42857142857142855,0.5,0.18181818181818182,0.2222222222222222
Sam Taylor,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.2,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,0.75,0.75,0.3125,0.45454545454545453,0.0,0.0,0.3888888888888889,0.4375,0.3333333333333333,0.5,0.0,0.0,0.8,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.09726962457337884,0.11583924349881797,1.0,1.0,0.6,0.6,0.0,0.0,0.9523809523809523,1.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.1,0.16666666666666666,0.0,0.0,0.0,0.0
Jackson Hately,0.0625,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.2727272727272727,0.15384615384615385,0.16666666666666666,0.3888888888888889,0.4375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.11262798634812286,0.13711583924349882,0.75,0.75,0.3,0.3,0.0,0.0,0.47619047619047616,0.5,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0
Phil Davis,0.0625,0.07692307692307693,0.25,0.25,0.13636363636363635,0.15,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0625,0.09090909090909091,0.23076923076923078,0.25,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.013651877133105802,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.2,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0
Harrison Himmelberg,0.125,0.15384615384615385,0.0,0.0,0.045454545454545456,0.05,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25426621160409557,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.5238095238095238,0.55,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.4,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.3333333333333333
Lachlan Ash,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.09090909090909091,0.07692307692307693,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.13993174061433447,0.17494089834515367,0.875,0.875,0.1,0.1,0.0,0.0,0.7380952380952381,0.775,1,Home,0,0.0,0.0,0.1111111111111111,0.125,0.2,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.3333333333333333
Scott Pendlebury,0.75,0.7333333333333333,0.9166666666666666,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.2857142857142857,0.3333333333333333,0.75,0.75,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.7777777777777778,0.7647058823529411,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,1.0,1.0,0.6,0.75,0.8571428571428571,0.8571428571428571,0.735494880546075,0.735494880546075,0.75,0.7142857142857143,0.7,0.875,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.5789473684210527,0,Away,2,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.8571428571428571,0.8571428571428571,1.0,1.0
Jeremy Howe,1.0,1.0,0.3333333333333333,0.36363636363636365,0.8636363636363636,0.8571428571428571,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.0,0.8571428571428571,1.0,0.5,0.5,1.0,1.0,0.4375,0.4,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.8823529411764706,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.25,0.25,0.2,0.25,0.42857142857142855,0.42857142857142855,0.8549488054607508,0.8549488054607508,0.125,0.0,0.6,0.75,0.0,0.0,0.5952380952380952,0.5526315789473685,0,Away,0,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5
Brayden Maynard,0.9375,0.9333333333333333,0.4166666666666667,0.45454545454545453,0.8636363636363636,0.8571428571428571,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.33333333333333337,0.0,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.25,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.4285714285714286,0.7,0.875,0.0,0.0,0.8095238095238095,0.7894736842105263,0,Away,0,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.1,0.1,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3
Brodie Grundy,0.375,0.3333333333333333,0.8333333333333334,0.9090909090909091,0.6818181818181818,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,1.0,1.0,0.75,0.5,0.8125,0.8,0.23076923076923078,0.23076923076923078,0.7222222222222222,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.42857142857142855,0.42857142857142855,0.26109215017064846,0.26109215017064846,1.0,1.0,0.3,0.375,0.0,0.0,0.8333333333333334,0.8157894736842105,0,Away,0,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2,0.2,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4
Taylor Adams,0.6875,0.6666666666666666,0.25,0.2727272727272727,0.5909090909090909,0.5714285714285714,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.5,0.0,0.0,0.75,0.75,0.5,0.0,0.3125,0.26666666666666666,0.7692307692307693,0.7692307692307693,0.6111111111111112,0.5882352941176471,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.5,0.5,0.4,0.5,0.5714285714285714,0.5714285714285714,0.6655290102389079,0.6655290102389079,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,0.5263157894736842,0,Away,0,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.4
Jack Crisp,0.6875,0.6666666666666666,0.25,0.2727272727272727,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.5,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5,0.0,0.375,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6111111111111112,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,0.0,0.0,0.25,0.25,0.4,0.5,0.8571428571428571,0.8571428571428571,0.5784982935153583,0.5784982935153583,0.5,0.4285714285714286,0.5,0.625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6842105263157895,0,Away,0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.4
Darcy Moore,0.5,0.4666666666666667,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.5238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.25,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.44368600682593856,0.44368600682593856,0.25,0.1428571428571429,0.8,1.0,0.0,0.0,0.9047619047619048,0.8947368421052632,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2
