Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Cunningham,0.5882352941176471,0.5625,0.25,0.2857142857142857,0.4782608695652174,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.375,0.6666666666666667,0.6666666666666667,0.5,0.5,0.25,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.5484375,0.609375,0.6666666666666667,0.6666666666666667,0.1,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,1,Home,0,0.875,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.0,0.375,0.42857142857142855,0.2727272727272727,0.3333333333333333
Dane Rampe,0.7058823529411765,0.6875,0.125,0.14285714285714285,0.4782608695652174,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,0.4,0.0,0.3076923076923077,0.3076923076923077,0.4,0.35294117647058826,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.596875,0.6631944444444444,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Home,0,0.375,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.375,0.6,0.25,0.2857142857142857,0.6363636363636364,0.7777777777777778
Lewis Melican,0.5294117647058824,0.5,0.25,0.2857142857142857,0.43478260869565216,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.25,1.0,1.0,0.0,0.0,0.45,0.4117647058823529,0.6111111111111112,0.5882352941176471,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.54375,0.6041666666666666,0.6666666666666667,0.6666666666666667,0.7,0.8571428571428571,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.125,0.14285714285714285,0.09090909090909091,0.1111111111111111
Nick Smith,0.23529411764705882,0.1875,0.5,0.5714285714285714,0.391304347826087,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.25,0.8,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.45,0.4117647058823529,0.6111111111111112,0.5882352941176471,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,1.0,1.0,0.4,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.25,0.4,0.125,0.14285714285714285,0.0,0.0
Callum Sinclair,0.47058823529411764,0.4375,0.25,0.2857142857142857,0.391304347826087,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3,0.6,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.33333333333333337,0.33333333333333337,0.125,0.125,1.0,1.0,0.8,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.1,0.0,0.3888888888888889,0.35294117647058826,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.375,0.2857142857142857,0.3171875,0.3524305555555556,0.33333333333333337,0.33333333333333337,0.1,0.0,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4,0.375,0.42857142857142855,0.36363636363636365,0.4444444444444444
Heath Grundy,0.23529411764705882,0.1875,0.4375,0.5,0.34782608695652173,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.6,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.15,0.058823529411764705,0.5,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1234375,0.1371527777777778,1.0,1.0,0.8,1.0,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Home,0,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.4,0.125,0.14285714285714285,0.09090909090909091,0.1111111111111111
Dean Towers,0.17647058823529413,0.125,0.5,0.5714285714285714,0.34782608695652173,0.35,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.6,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.16666666666666663,0.16666666666666663,0.25,0.25,0.5,0.5,0.4,0.0,0.5384615384615384,0.5384615384615384,0.15,0.058823529411764705,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.296875,0.3298611111111111,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.375,0.6,0.125,0.14285714285714285,0.45454545454545453,0.5555555555555556
Sam Reid,0.5294117647058824,0.5,0.0625,0.07142857142857142,0.30434782608695654,0.3,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.1,0.0,0.3333333333333333,0.29411764705882354,1.0,1.0,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.340625,0.3784722222222222,1.0,1.0,0.1,0.0,0.6666666666666666,1.0,0.6111111111111112,0.6111111111111112,1,Home,0,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.125,0.2,0.75,0.8571428571428571,0.2727272727272727,0.3333333333333333
Tom Papley,0.4117647058823529,0.375,0.125,0.14285714285714285,0.2608695652173913,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,0.8,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.25,0.25,0.8,0.6666666666666667,0.0,0.0,0.3,0.23529411764705882,0.2222222222222222,0.17647058823529413,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.3171875,0.3524305555555556,0.8333333333333334,0.8333333333333334,0.1,0.0,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,1,Home,0,0.25,0.14285714285714285,0.0,0.0,0.25,0.4,0.625,0.7142857142857143,0.36363636363636365,0.4444444444444444
Oliver Florent,0.29411764705882354,0.25,0.1875,0.21428571428571427,0.21739130434782608,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.23529411764705882,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.265625,0.2951388888888889,0.5,0.5,0.1,0.0,0.0,0.0,0.25,0.25,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.375,0.6,0.375,0.42857142857142855,0.36363636363636365,0.4444444444444444
George Hewett,0.058823529411764705,0.0,0.375,0.42857142857142855,0.17391304347826086,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.33333333333333337,0.33333333333333337,0.125,0.125,0.25,0.25,0.6,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.1,0.0,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.1296875,0.1440972222222222,0.5,0.5,0.1,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.14285714285714285,0.18181818181818182,0.2222222222222222
Gary Rohan,0.23529411764705882,0.1875,0.0,0.0,0.043478260869565216,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.24375,0.2708333333333333,0.6666666666666667,0.6666666666666667,0.1,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1,Home,0,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.125,0.2,0.125,0.14285714285714285,0.18181818181818182,0.2222222222222222
Nick Haynes,0.9411764705882353,1.0,0.625,0.6,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.625,1.0,0.25,0.25,0.6,0.6,0.3076923076923077,0.3333333333333333,1.0,1.0,0.9444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.746875,0.7339901477832512,0.0,0.0,0.8,0.8,0.0,0.0,0.75,0.8518518518518519,0,Away,2,0.875,1.0,0.8888888888888888,1.0,0.125,0.125,0.625,0.625,0.7272727272727273,0.7
Stephen Coniglio,0.9411764705882353,1.0,0.5625,0.5333333333333333,0.9565217391304348,0.9565217391304348,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.625,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.125,0.2,0.0,0.0,0.8,0.8,0.5384615384615384,0.5833333333333334,0.8,0.8,0.7222222222222222,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.875,0.875,0.5703125,0.548440065681445,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.7222222222222222,0.8148148148148148,0,Away,0,0.375,0.42857142857142855,0.4444444444444444,0.5,0.625,0.625,0.75,0.75,1.0,1.0
Callan Ward,0.5882352941176471,0.625,0.75,0.7333333333333333,0.8260869565217391,0.8260869565217391,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.5,0.5714285714285714,1.0,1.0,0.25,0.4,0.25,0.25,1.0,1.0,0.6153846153846154,0.6666666666666666,0.6,0.6,0.9444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.46875,0.44170771756978655,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.5,0.5185185185185185,0,Away,0,0.375,0.42857142857142855,0.5555555555555556,0.625,1.0,1.0,0.25,0.25,0.36363636363636365,0.3
Heath Shaw,0.9411764705882353,1.0,0.3125,0.26666666666666666,0.782608695652174,0.782608695652174,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.125,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.5,0.8,0.0,0.0,0.6,0.6,0.38461538461538464,0.4166666666666667,0.6,0.6,0.6666666666666666,0.7058823529411765,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.375,0.375,0.6578125,0.6403940886699507,0.16666666666666663,0.16666666666666663,0.9,0.9,0.0,0.0,0.8611111111111112,1.0,0,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.375,0.375,0.375,0.375,0.7272727272727273,0.7
Dylan Shiel,0.5882352941176471,0.625,0.6875,0.6666666666666666,0.782608695652174,0.782608695652174,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.625,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.625,1.0,0.0,0.0,0.8,0.8,0.23076923076923078,0.25,0.65,0.65,0.5555555555555556,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.3333333333333333,0.5,0.25,0.25,0.64375,0.625615763546798,0.5,0.5,0.2,0.2,0.0,0.0,0.3611111111111111,0.3333333333333333,0,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.375,0.375,0.25,0.25,0.9090909090909091,0.9
Joshua Kelly,0.9411764705882353,1.0,0.25,0.2,0.7391304347826086,0.7391304347826086,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.375,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.375,0.6,0.25,0.25,0.8,0.8,0.38461538461538464,0.4166666666666667,0.6,0.6,0.6111111111111112,0.6470588235294118,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0,Away,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.25,0.25,1.0,1.0,0.7272727272727273,0.7
Matthew De Boer,0.17647058823529413,0.1875,1.0,1.0,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.6666666666666666,0.4,0.4,0.8888888888888888,0.9411764705882353,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.875,0.875,0.1265625,0.08210180623973727,0.6666666666666667,0.6666666666666667,0.1,0.1,1.0,1.0,0.6944444444444444,0.7777777777777778,0,Away,0,0.5,0.5714285714285714,0.3333333333333333,0.375,0.125,0.125,0.75,0.75,0.18181818181818182,0.1
