Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.8888888888888888,0.6956521739130435,0.95,0.9523809523809523,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.7272727272727273,0.7272727272727273,0.6,0.6,0.16666666666666666,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8125,0.8235294117647058,0.9473684210526315,0.96,1.0,0.9615384615384616,0.3045563549160672,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.625,0.6666666666666666,0.5821138211382114,0.5787037037037037,0.5,0.4444444444444444,0.5714285714285714,0.4,0.0,0.0,0.7567567567567568,0.7466666666666667,1,0
Stephen Hill,0.8888888888888888,0.6956521739130435,0.65,0.6666666666666666,0.8,0.8285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.2,0.2,1.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6470588235294118,0.6842105263157895,0.76,0.95,0.9230769230769231,0.5443645083932854,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7300813008130081,0.7191358024691358,0.5,0.4444444444444444,0.5714285714285714,0.4,0.0,0.0,0.8378378378378378,0.8266666666666667,1,2
Lee Spurr,1.0,0.782608695652174,0.55,0.5714285714285714,0.8,0.8285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,1.0,1.0,0.85,0.8461538461538461,0.4004796163069545,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.7447154471544716,0.7330246913580247,0.75,0.6666666666666666,0.8571428571428571,0.6,0.0,0.0,0.9459459459459459,0.9333333333333333,1,0
David Mundy,0.7222222222222222,0.5652173913043478,0.75,0.7619047619047619,0.7666666666666667,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.046511627906976744,0.046511627906976744,1.0,0.5,0.5,0.5,1.0,1.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.48,0.75,0.7692307692307693,0.3045563549160672,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.7777777777777778,0.4813008130081301,0.48302469135802467,0.625,0.5555555555555556,0.42857142857142855,0.3,0.25,0.25,0.7702702702702703,0.76,1,0
Michael Barlow,0.3888888888888889,0.30434782608695654,1.0,1.0,0.7333333333333333,0.7714285714285715,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.023255813953488372,0.023255813953488372,1.0,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5882352941176471,0.6842105263157895,0.76,0.7,0.7307692307692307,0.28057553956834536,0.52,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5555555555555556,0.06504065040650407,0.08796296296296297,0.125,0.1111111111111111,0.42857142857142855,0.3,0.0,0.0,0.7432432432432432,0.7333333333333333,1,0
Luke McPharlin,0.5555555555555556,0.43478260869565216,0.7,0.7142857142857143,0.6333333333333333,0.6857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.8421052631578947,0.88,0.7,0.7307692307692307,0.4484412470023981,0.632,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2764227642276423,0.28858024691358025,0.75,0.6666666666666666,0.7142857142857143,0.5,0.0,0.0,0.9459459459459459,0.9333333333333333,1,0
Thomas Sheridan,0.7222222222222222,0.5652173913043478,0.55,0.5714285714285714,0.6333333333333333,0.6857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.625,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.17647058823529413,0.8947368421052632,0.92,0.6,0.6538461538461539,0.28057553956834536,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6325203252032521,0.6265432098765432,1.0,0.8888888888888888,0.42857142857142855,0.3,0.0,0.0,0.9864864864864865,0.9733333333333334,1,0
Danyle Pearce,0.9444444444444444,0.7391304347826086,0.3,0.3333333333333333,0.6,0.6571428571428571,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.7368421052631579,0.8,0.65,0.6923076923076923,0.4244604316546763,0.616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5555555555555556,1.0,0.9753086419753086,0.75,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.6756756756756757,0.6666666666666666,1,0
Matthew De Boer,0.16666666666666666,0.13043478260869565,0.95,0.9523809523809523,0.5666666666666667,0.6285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.7647058823529411,0.2631578947368421,0.44,0.5,0.5769230769230769,0.23261390887290173,0.488,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.125,0.2222222222222222,0.12195121951219512,0.1419753086419753,0.25,0.2222222222222222,0.5714285714285714,0.4,0.25,0.25,0.7702702702702703,0.76,1,0
Aaron Sandilands,0.16666666666666666,0.13043478260869565,0.75,0.7619047619047619,0.43333333333333335,0.5142857142857142,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5294117647058824,0.15789473684210525,0.36,0.5,0.5769230769230769,0.5443645083932854,0.696,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.625,0.6666666666666666,0.19349593495934958,0.20987654320987653,0.25,0.2222222222222222,1.0,0.7,0.25,0.25,0.7702702702702703,0.76,1,3
