Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.9130434782608695,0.9,0.5909090909090909,1.0,0.9714285714285714,1.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.375,0.3333333333333333,0.9615384615384616,0.9565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.8914956011730205,0.8814102564102564,0.5,0.5,1.0,1.0,0.0,0.0,0.896551724137931,0.8970588235294118,1,Home,2,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7777777777777778,0.75,0.2222222222222222,0.25
Jordan Dawson,1.0,1.0,0.36363636363636365,0.5833333333333334,0.8857142857142857,0.896551724137931,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.33333333333333337,0.19999999999999996,0.375,0.375,0.25,0.25,1.0,1.0,0.4375,0.4,1.0,1.0,0.7575757575757576,0.7241379310344828,0.5,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5833333333333334,0.5454545454545454,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.8390804597701149,0.8235294117647058,1,Home,3,1.0,1.0,1.0,1.0,0.375,0.5,0.5555555555555556,0.5,0.7777777777777778,0.875
Justin McInerney,0.9130434782608695,0.9,0.2727272727272727,0.4166666666666667,0.7714285714285715,0.7586206896551724,0.8125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.4,0.25,0.25,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.9615384615384616,0.9565217391304348,0.6666666666666666,0.6206896551724138,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.6011730205278593,0.5641025641025641,0.5,0.5,0.5,0.5,0.0,0.0,0.8620689655172413,0.8529411764705882,1,Home,0,0.8666666666666667,0.8666666666666667,0.9285714285714286,0.9285714285714286,0.0,0.0,0.7777777777777778,0.75,0.6666666666666666,0.75
Luke Parker,0.43478260869565216,0.35,0.5,0.8333333333333334,0.6,0.5517241379310345,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.4,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.2692307692307692,0.17391304347826086,0.48484848484848486,0.41379310344827586,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5454545454545454,0.29765395894428154,0.23237179487179488,0.5,0.5,0.375,0.375,0.0,0.0,0.8850574712643678,0.8823529411764706,1,Home,0,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.21428571428571427,0.625,0.8333333333333334,0.7777777777777778,0.75,0.6666666666666666,0.75
George Hewett,0.391304347826087,0.3,0.5454545454545454,0.9166666666666666,0.6,0.5517241379310345,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.1,0.1,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5,0.4666666666666667,0.5769230769230769,0.5217391304347826,0.5151515151515151,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,0.31671554252199413,0.2532051282051282,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.896551724137931,0.8970588235294118,1,Home,0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.75,1.0,0.2222222222222222,0.125,0.5555555555555556,0.625
Oliver Florent,0.5652173913043478,0.5,0.2727272727272727,0.4166666666666667,0.5428571428571428,0.4827586206896552,0.4375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.6666666666666667,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.4666666666666667,0.4230769230769231,0.34782608695652173,0.42424242424242425,0.3448275862068966,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.532258064516129,0.48878205128205127,0.5,0.5,0.625,0.625,0.0,0.0,0.8275862068965517,0.8088235294117647,1,Home,0,0.4,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.75
Isaac Heeney,0.4782608695652174,0.4,0.3181818181818182,0.5,0.5142857142857142,0.4482758620689655,0.375,0.3333333333333333,0.5,0.5,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.625,0.625,0.2,0.2,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.6875,0.6666666666666666,0.34615384615384615,0.2608695652173913,0.45454545454545453,0.3793103448275862,0.5,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.5454545454545454,0.5032051282051282,0.6666666666666667,0.6666666666666667,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8620689655172413,0.8529411764705882,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,1.0,1.0,0.4444444444444444,0.5
Errol Gulden,0.6521739130434783,0.6,0.09090909090909091,0.08333333333333333,0.4857142857142857,0.41379310344827586,0.5625,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.8333333333333334,0.8,0.5,0.5,0.25,0.25,1.0,1.0,0.3125,0.26666666666666666,0.46153846153846156,0.391304347826087,0.3939393939393939,0.3103448275862069,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.45454545454545453,0.6099706744868035,0.5737179487179487,0.5,0.5,0.25,0.25,0.0,0.0,0.8045977011494253,0.7794117647058824,1,Home,0,0.5333333333333333,0.5333333333333333,0.6428571428571429,0.6428571428571429,0.5,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.625
Tom Hickey,0.34782608695652173,0.25,0.36363636363636365,0.5833333333333334,0.45714285714285713,0.3793103448275862,0.125,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,1.0,0.9230769230769231,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4,0.33333333333333337,0.19999999999999996,0.125,0.125,1.0,1.0,1.0,1.0,0.8125,0.8,0.19230769230769232,0.08695652173913043,0.3333333333333333,0.2413793103448276,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6363636363636364,0.32991202346041054,0.2676282051282051,0.16666666666666663,0.16666666666666663,0.625,0.625,0.6666666666666666,0.6666666666666666,0.735632183908046,0.6911764705882353,1,Home,0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.625,0.8333333333333334,0.7777777777777778,0.75,0.6666666666666666,0.75
Callum Mills,0.17391304347826086,0.05,0.5454545454545454,0.9166666666666666,0.45714285714285713,0.3793103448275862,0.3125,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4,0.38461538461538464,0.30434782608695654,0.2727272727272727,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.19208211143695014,0.11698717948717949,0.5,0.5,0.125,0.125,0.0,0.0,0.4942528735632184,0.38235294117647056,1,Home,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5,0.6666666666666666,0.5555555555555556,0.5,0.8888888888888888,1.0
