Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.0,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.922509225092251,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8192771084337349,0.7567567567567568,1,Home,2,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.2,0.2,0.6666666666666666,0.8,1.0,1.0
Taylor Adams,0.6470588235294118,0.6875,0.5789473684210527,0.5789473684210527,0.6176470588235294,0.59375,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5,0.46153846153846156,0.6086956521739131,0.6666666666666666,0.5769230769230769,0.65,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5327272727272727,0.540590405904059,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8313253012048193,0.7837837837837838,1,Home,0,0.5,1.0,0.42857142857142855,1.0,1.0,1.0,0.8333333333333334,1.0,0.5,0.5
Scott Pendlebury,0.47058823529411764,0.5,0.6842105263157895,0.6842105263157895,0.5882352941176471,0.5625,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.38461538461538464,0.5652173913043478,0.6190476190476191,0.5,0.55,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4618181818181818,0.46863468634686345,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.891566265060241,0.918918918918919,1,Home,0,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.4,0.4,0.6666666666666666,0.8,0.5833333333333334,0.5833333333333334
Darcy Moore,0.7647058823529411,0.8125,0.42105263157894735,0.42105263157894735,0.5882352941176471,0.5625,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.6086956521739131,0.6666666666666666,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7781818181818182,0.7896678966789668,0.2857142857142857,0.33333333333333337,1.0,1.0,0.0,0.0,0.9156626506024096,0.972972972972973,1,Home,1,0.5,1.0,0.42857142857142855,1.0,0.2,0.2,0.5,0.6,0.5,0.5
Brayden Maynard,0.8823529411764706,0.9375,0.2631578947368421,0.2631578947368421,0.5588235294117647,0.53125,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6,0.5714285714285714,1.0,0.0,0.0,0.6666666666666667,0.5,0.35714285714285715,0.3076923076923077,0.43478260869565216,0.47619047619047616,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.9854545454545455,1.0,0.4285714285714286,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8674698795180723,0.8648648648648649,1,Home,0,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.8,0.8,0.16666666666666666,0.2,0.4166666666666667,0.4166666666666667
Rupert Wills,0.4117647058823529,0.4375,0.631578947368421,0.631578947368421,0.5294117647058824,0.5,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.46153846153846156,0.5217391304347826,0.5714285714285714,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.3509090909090909,0.35608856088560886,0.8571428571428572,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6626506024096386,0.40540540540540543,1,Home,0,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.8,0.8,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
Christopher Mayne,0.4117647058823529,0.4375,0.5789473684210527,0.5789473684210527,0.5,0.46875,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.23076923076923078,0.5217391304347826,0.5714285714285714,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.24,0.24354243542435425,0.8571428571428572,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.891566265060241,0.918918918918919,1,Home,0,0.25,0.5,0.21428571428571427,0.5,0.6,0.6,0.0,0.0,0.25,0.25
Matthew Scharenberg,0.5294117647058824,0.5625,0.3684210526315789,0.3684210526315789,0.4411764705882353,0.40625,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.5217391304347826,0.5714285714285714,0.4230769230769231,0.45,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4709090909090909,0.477859778597786,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8674698795180723,0.8648648648648649,1,Home,0,0.4166666666666667,0.8333333333333334,0.35714285714285715,0.8333333333333334,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
Atu Bosenavulagi,0.35294117647058826,0.375,0.5263157894736842,0.5263157894736842,0.4411764705882353,0.40625,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.4782608695652174,0.5238095238095238,0.4230769230769231,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41818181818181815,0.42435424354243545,0.2857142857142857,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6506024096385542,0.3783783783783784,1,Home,0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.6,0.3333333333333333,0.3333333333333333
Travis Varcoe,0.35294117647058826,0.375,0.47368421052631576,0.47368421052631576,0.4117647058823529,0.375,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.5217391304347826,0.5714285714285714,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.32545454545454544,0.33025830258302585,0.5714285714285714,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7951807228915663,0.7027027027027027,1,Home,0,0.25,0.5,0.21428571428571427,0.5,0.8,0.8,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666
