Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Daicos,0.21739130434782608,0.2631578947368421,0.4444444444444444,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.08333333333333333,0.1,0.5416666666666666,0.5217391304347826,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.2596964586846543,0.3182957393483709,0.875,0.875,0.125,0.125,0.0,0.0,0.7662337662337663,0.7662337662337663,0,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333
John Noble,0.17391304347826086,0.21052631578947367,0.5,0.75,0.43333333333333335,0.43333333333333335,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1,0.16666666666666666,0.25,0.5,0.5,0.5,0.16666666666666666,0.2,0.5,0.4782608695652174,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1399662731871838,0.14035087719298245,1.0,1.0,0.25,0.25,0.0,0.0,0.7012987012987013,0.7012987012987013,0,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0
Caleb Poulter,0.2608695652173913,0.3157894736842105,0.3888888888888889,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.8,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.4166666666666667,0.5,0.375,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.25,0.2175379426644182,0.2556390977443609,0.625,0.625,0.25,0.25,0.5,0.5,0.8181818181818182,0.8181818181818182,0,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.4444444444444444,0.4444444444444444
Jordan Roughead,0.30434782608695654,0.3684210526315789,0.2777777777777778,0.4166666666666667,0.4,0.4,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.25,0.5,1.0,1.0,0.4166666666666667,0.5,0.2916666666666667,0.2608695652173913,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.1467116357504216,0.15037593984962405,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125,0.2222222222222222,0.2222222222222222
Scott Pendlebury,0.17391304347826086,0.21052631578947367,0.3888888888888889,0.5833333333333334,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.5,0.2916666666666667,0.2608695652173913,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.4,0.6666666666666666,0.4166666666666667,0.625,0.1433389544688027,0.14536340852130325,0.875,0.875,0.375,0.375,0.5,0.5,0.7142857142857143,0.7142857142857143,0,Home,0,0.45454545454545453,0.4,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333
Brodie Grundy,0.13043478260869565,0.15789473684210525,0.3888888888888889,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,0.4,0.1,0.16666666666666666,0.25,0.5,0.0,0.0,0.5,0.6,0.3333333333333333,0.30434782608695654,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,,0.0,0.0,0.4,0.6666666666666666,0.16666666666666666,0.25,0.045531197301854974,0.0,0.75,0.75,0.375,0.375,0.0,0.0,0.3246753246753247,0.3246753246753247,0,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.5,0.5,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333
Tom Wilson,0.17391304347826086,0.21052631578947367,0.2777777777777778,0.4166666666666667,0.3,0.3,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.375,0.34782608695652173,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.25,0.375,0.15682967959527824,0.16541353383458646,0.5,0.5,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.3,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.375,0.5555555555555556,0.5555555555555556
Nathan Murphy,0.17391304347826086,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.2,1.0,1.0,0.1,0.16666666666666666,0.5,1.0,1.0,1.0,0.16666666666666666,0.2,0.2916666666666667,0.2608695652173913,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.2175379426644182,0.2556390977443609,0.875,0.875,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333
Callum Brown,0.13043478260869565,0.15789473684210525,0.2222222222222222,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1,0.2916666666666667,0.2608695652173913,0.23333333333333334,0.23333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1045531197301855,0.08771929824561403,0.875,0.875,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0,Home,0,0.2727272727272727,0.2,0.18181818181818182,0.1,0.5,0.5,0.09090909090909091,0.125,0.1111111111111111,0.1111111111111111
Brody Mihocek,0.2608695652173913,0.3157894736842105,0.05555555555555555,0.08333333333333333,0.23333333333333334,0.23333333333333334,0.45454545454545453,0.4,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.5,0.5,0.5,0.4166666666666667,0.5,0.08333333333333333,0.043478260869565216,0.1,0.1,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.26981450252951095,0.3333333333333333,0.625,0.625,0.25,0.25,1.0,1.0,0.8961038961038961,0.8961038961038961,0,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.0,0.0,0.45454545454545453,0.625,0.5555555555555556,0.5555555555555556
Will H-Elliott,0.21739130434782608,0.2631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1,0.25,0.21739130434782608,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.25463743676222594,0.3107769423558897,0.875,0.875,0.0,0.0,1.0,1.0,0.7662337662337663,0.7662337662337663,0,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.3,0.0,0.0,0.45454545454545453,0.625,0.2222222222222222,0.2222222222222222
Jack Madgen,0.043478260869565216,0.05263157894736842,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1,0.20833333333333334,0.17391304347826086,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.07419898819561552,0.042606516290726815,1.0,1.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.6493506493506493,0,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0
Finlay Macrae,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.06745362563237774,0.03258145363408521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.18181818181818182,0.1,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.125,0.1111111111111111,0.1111111111111111
Brandan Parfitt,0.6086956521739131,0.6086956521739131,0.7777777777777778,0.7647058823529411,0.9333333333333333,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.75,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.7916666666666666,1.0,0.7333333333333333,0.9545454545454546,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.2,0.5,0.8,0.8,0.6666666666666666,0.6363636363636364,0.8785834738617201,0.8785834738617201,0.375,0.0,0.375,0.42857142857142855,0.0,0.0,0.6493506493506493,0.25,1,Away,3,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.25,0.45454545454545453,0.4,0.7777777777777778,0.875
Zach Tuohy,1.0,1.0,0.1111111111111111,0.058823529411764705,0.8333333333333334,0.8846153846153846,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6842105263157895,0.7666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.5454545454545454,1.0,1.0,0.75,0.6,0.625,0.7142857142857143,0.0,0.0,0.8571428571428571,0.6944444444444444,1,Away,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.5,0.6363636363636364,0.6,0.3333333333333333,0.375
Joel Selwood,0.6086956521739131,0.6086956521739131,0.5555555555555556,0.5294117647058824,0.8,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.6,0.5,0.1,0.1,1.0,1.0,0.5,0.5,0.9166666666666666,0.9166666666666666,0.5416666666666666,0.6842105263157895,0.6,0.7727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.2,0.5,1.0,1.0,0.75,0.7272727272727273,0.35581787521079256,0.35581787521079256,0.75,0.6,0.375,0.42857142857142855,0.0,0.0,0.8181818181818182,0.6111111111111112,1,Away,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.7272727272727273,0.7,0.7777777777777778,0.875
Quinton Narkle,0.21739130434782608,0.21739130434782608,1.0,1.0,0.7666666666666667,0.8076923076923077,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.9166666666666666,0.9166666666666666,0.5416666666666666,0.6842105263157895,0.6,0.7727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.2,0.5,0.6,0.6,0.4166666666666667,0.36363636363636365,0.3136593591905565,0.3136593591905565,0.625,0.4,0.125,0.14285714285714285,0.0,0.0,0.7792207792207793,0.5277777777777778,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.45454545454545453,0.4,0.6666666666666666,0.75
Shaun Higgins,0.5652173913043478,0.5652173913043478,0.5,0.47058823529411764,0.7333333333333333,0.7692307692307693,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.19999999999999996,0.0,0.1,0.1,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7916666666666666,1.0,0.5,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.5,0.45454545454545453,0.3844856661045531,0.3844856661045531,0.5,0.19999999999999996,0.125,0.14285714285714285,0.5,0.5,0.8051948051948052,0.5833333333333334,1,Away,0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.6666666666666666,1.0,0.5454545454545454,0.5,0.8888888888888888,1.0
Thomas Stewart,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.29411764705882354,0.7,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5,0.631578947368421,0.6333333333333333,0.8181818181818182,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.654300168634064,0.654300168634064,0.625,0.4,0.875,1.0,0.0,0.0,0.7792207792207793,0.5277777777777778,1,Away,0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.45454545454545453,0.4,0.3333333333333333,0.375
