Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.7857142857142857,0.5789473684210527,1.0,1.0,1.0,1.0,0.5555555555555556,0.6,0.5,0.2,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,1.0,0.6,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0.5394190871369294,0.4914933837429111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.7142857142857143,0.38461538461538464,0.7523809523809524,0.6572379367720466,1.0,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7272727272727273,0.7727272727272727,0,0
Christopher Mayne,1.0,0.7368421052631579,0.4782608695652174,0.5,0.7352941176470589,0.7352941176470589,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.8,0.5,1.0,0.875,0.25,0.25,0.0,0.0,0.6,0.6,0.7619047619047619,0.7272727272727273,0.9166666666666666,0.9166666666666666,0.8298755186721991,0.7561436672967863,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.15384615384615385,0.540952380952381,0.47254575707154745,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9272727272727272,0.8977272727272727,0,0
Scott Pendlebury,0.7142857142857143,0.5263157894736842,0.5652173913043478,0.5833333333333334,0.6764705882352942,0.6764705882352942,0.3333333333333333,0.4,1.0,0.4,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.625,0.4,0.3,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.8181818181818182,0.7083333333333334,0.7083333333333334,0.5601659751037344,0.5103969754253308,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.7142857142857143,0.38461538461538464,0.6476190476190476,0.5657237936772047,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8363636363636363,0.8409090909090909,0,0
Jordan De Goey,1.0,0.7368421052631579,0.391304347826087,0.4166666666666667,0.6764705882352942,0.6764705882352942,1.0,1.0,0.5,0.2,1.0,1.0,0.4,0.15384615384615385,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.0,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.6,0.6,0.7142857142857143,0.6818181818181818,0.7083333333333334,0.7083333333333334,0.5601659751037344,0.5103969754253308,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.5384615384615384,1.0,0.8735440931780366,0.2857142857142857,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7272727272727273,0.7727272727272727,0,0
Jack Crisp,0.7142857142857143,0.5263157894736842,0.4782608695652174,0.5,0.6176470588235294,0.6176470588235294,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.125,0.8,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.9047619047619048,0.8636363636363636,0.5416666666666666,0.5416666666666666,0.3526970954356846,0.3213610586011342,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.15384615384615385,0.4857142857142857,0.4242928452579035,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8295454545454546,0,0
Steele Sidebottom,0.7142857142857143,0.5263157894736842,0.43478260869565216,0.4583333333333333,0.5882352941176471,0.5882352941176471,0.2222222222222222,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.2,0.2,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.7333333333333333,0.7333333333333333,0.5714285714285714,0.5454545454545454,0.5416666666666666,0.5416666666666666,0.41493775933609955,0.37807183364839314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.3076923076923077,0.4685714285714286,0.40931780366056575,0.7142857142857143,0.5555555555555556,0.25,0.25,0.0,0.0,0.8727272727272727,0.8636363636363636,0,0
Will H-Elliott,0.7857142857142857,0.5789473684210527,0.17391304347826086,0.20833333333333334,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.3,0.42857142857142855,0.375,0.25,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.4583333333333333,0.4583333333333333,0.5186721991701244,0.47258979206049145,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.7428571428571429,0.64891846921797,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.7818181818181819,0.8068181818181818,0,0
Brayden Maynard,0.9285714285714286,0.6842105263157895,0.08695652173913043,0.125,0.4411764705882353,0.4411764705882353,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.125,0.4,0.3,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.47619047619047616,0.45454545454545453,0.5,0.5,0.6224066390041494,0.5671077504725898,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.07692307692307693,0.8019047619047619,0.7004991680532446,0.5714285714285714,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9090909090909091,0.8863636363636364,0,0
Tom Phillips,0.5714285714285714,0.42105263157894735,0.2608695652173913,0.2916666666666667,0.4117647058823529,0.4117647058823529,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.6,0.4,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.4,0.4,0.5714285714285714,0.5454545454545454,0.5,0.5,0.6846473029045643,0.6238185255198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.23076923076923078,0.6228571428571429,0.5440931780366056,0.8571428571428571,0.6666666666666666,0.25,0.25,0.0,0.0,0.8363636363636363,0.8409090909090909,0,0
Jeremy Howe,0.7857142857142857,0.5789473684210527,0.08695652173913043,0.125,0.38235294117647056,0.38235294117647056,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1,1.0,0.875,0.25,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.38095238095238093,0.36363636363636365,0.4583333333333333,0.4583333333333333,0.6639004149377593,0.604914933837429,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.8266666666666667,0.7221297836938436,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7818181818181819,0.8068181818181818,0,0
