Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,0.9230769230769231,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.85,0.85,0.8636363636363636,0.5494505494505494,0.5753715498938429,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.6,0.6666666666666666,0.5,0.45454545454545453,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8,0.8,1,3
Dion Prestia,1.0,0.7222222222222222,0.7777777777777778,0.7777777777777778,1.0,1.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6842105263157895,0.7,0.6,0.6363636363636364,0.0824175824175824,0.21443736730360938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,0.75,0.7272727272727273,0.75,0.9077212806026366,0.9102564102564102,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7142857142857143,1,2
Bachar Houli,0.5384615384615384,0.3888888888888889,1.0,1.0,0.9,0.9047619047619048,0.375,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8947368421052632,0.9,1.0,1.0,0.9890109890109888,0.9150743099787686,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.384180790960452,0.4010989010989011,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,1,0
Brandon Ellis,0.7692307692307693,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.85,0.8571428571428571,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.6,0.6363636363636364,0.2747252747252747,0.36305732484076436,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.6384180790960452,0.6483516483516484,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Trent Cotchin,0.6923076923076923,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6190476190476191,0.125,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.7142857142857143,0.5,0.5714285714285714,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.5,0.4,0.45454545454545453,0.21978021978021975,0.32059447983014866,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,0.8,0.3333333333333333,0.25,0.2727272727272727,0.3333333333333333,0.615819209039548,0.6263736263736264,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Kane Lambert,0.46153846153846156,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.6,0.6190476190476191,0.25,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6,0.4,0.45454545454545453,0.21978021978021975,0.32059447983014866,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.3333333333333333,0.4519774011299435,0.46703296703296704,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
Shai Bolton,0.23076923076923078,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.6,0.6190476190476191,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.45,0.6,0.6363636363636364,0.7142857142857142,0.70276008492569,0.25,0.25,0.0,0.0,0.125,0.09090909090909091,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.5,0.263653483992467,0.2838827838827839,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.5,0.7714285714285715,0.7714285714285715,1,0
Nick Vlastuin,0.6923076923076923,0.5,0.5,0.5,0.55,0.5714285714285714,0.875,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.6,0.5,0.5454545454545454,0.5769230769230769,0.5966029723991507,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.704331450094162,0.7124542124542125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9142857142857143,1,0
Liam Baker,0.23076923076923078,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.5,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.42105263157894735,0.45,0.4,0.45454545454545453,0.412087912087912,0.4692144373673036,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3822975517890772,0.3992673992673993,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Shane Edwards,0.23076923076923078,0.16666666666666666,0.7222222222222222,0.7222222222222222,0.45,0.47619047619047616,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.47368421052631576,0.5,0.45,0.5,0.6593406593406592,0.6602972399150743,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3220338983050847,0.34065934065934067,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
