Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.47058823529411764,0.4166666666666667,0.375,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.25,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.47058823529411764,0.4,0.3888888888888889,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.375,0.34175084175084175,0.4109311740890688,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.5,1.0,0.7934782608695652,0.4838709677419355,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.6363636363636364,0.6363636363636364
Jordan Roughead,0.5882352941176471,0.5833333333333334,0.25,0.2,0.5384615384615384,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5333333333333333,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474747474747475,0.5708502024291497,0.1428571428571429,0.1428571428571429,0.5,0.5714285714285714,0.0,0.0,0.967391304347826,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453
Darcy Moore,0.5882352941176471,0.5833333333333334,0.25,0.2,0.5384615384615384,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.25,0.47058823529411764,0.4,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.49158249158249157,0.5910931174089069,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.0,0.0,0.9130434782608695,0.8387096774193549,1,Home,0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182
Tyler Brown,0.5294117647058824,0.5,0.3125,0.26666666666666666,0.5384615384615384,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5294117647058824,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.25,0.25,0.3333333333333333,0.5,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.25,0.4393939393939394,0.52834008097166,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.782608695652174,0.45161290322580644,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182
Brodie Grundy,0.17647058823529413,0.0,0.5625,0.5333333333333333,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.8709677419354839,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.8,0.0,0.4166666666666667,0.4166666666666667,0.47058823529411764,0.4,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.5,0.13636363636363635,0.16396761133603238,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.5,1.0,0.8913043478260869,0.7741935483870968,1,Home,0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0
Callum Brown,0.23529411764705882,0.08333333333333333,0.4375,0.4,0.4230769230769231,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334,0.29411764705882354,0.2,0.2777777777777778,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.7282608695652174,0.2903225806451613,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5454545454545454
Jordan De Goey,0.47058823529411764,0.4166666666666667,0.125,0.06666666666666667,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5,0.0,0.0,0.6666666666666666,1.0,0.8,0.0,0.5,0.5,0.11764705882352941,0.0,0.3333333333333333,0.14285714285714285,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.875,0.875,0.4377104377104377,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.5,1.0,0.8478260869565217,0.6451612903225806,1,Home,2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.36363636363636365,0.36363636363636365
Jack Madgen,0.35294117647058826,0.25,0.25,0.2,0.38461538461538464,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5294117647058824,0.4666666666666667,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.4008097165991903,0.8571428571428572,0.8571428571428572,0.625,0.7142857142857143,0.0,0.0,0.8478260869565217,0.6451612903225806,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182
Brody Mihocek,0.4117647058823529,0.3333333333333333,0.125,0.06666666666666667,0.34615384615384615,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.29411764705882354,0.2,0.2777777777777778,0.07142857142857142,0.25,0.25,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.32154882154882153,0.3866396761133603,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.5,1.0,0.782608695652174,0.45161290322580644,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.36363636363636365
Travis Varcoe,0.29411764705882354,0.16666666666666666,0.1875,0.13333333333333333,0.3076923076923077,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4117647058823529,0.3333333333333333,0.3888888888888889,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3569023569023569,0.4291497975708502,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.7717391304347826,0.41935483870967744,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.09090909090909091,0.09090909090909091
Josh Thomas,0.29411764705882354,0.16666666666666666,0.1875,0.13333333333333333,0.3076923076923077,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.4166666666666667,0.4166666666666667,0.23529411764705882,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.26430976430976433,0.31781376518218624,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.5,1.0,0.7934782608695652,0.4838709677419355,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365
Mason Cox,0.29411764705882354,0.16666666666666666,0.1875,0.13333333333333333,0.3076923076923077,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.12903225806451613,0.14814814814814814,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.17647058823529413,0.06666666666666667,0.3888888888888889,0.21428571428571427,1.0,1.0,0.3333333333333333,0.5,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.30303030303030304,0.3643724696356275,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8369565217391305,0.6129032258064516,1,Home,0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.7142857142857143,0.8333333333333334,0.09090909090909091,0.09090909090909091
Brandon Ellis,0.8235294117647058,0.8235294117647058,0.625,0.8333333333333334,0.9230769230769231,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6,0.4285714285714286,0.4285714285714286,0.5,0.6,0.0,0.0,0.8,0.8,0.5,0.5,1.0,1.0,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.4,0.4,0.5,0.5714285714285714,0.7946127946127947,0.7789855072463768,0.1428571428571429,0.1428571428571429,0.375,0.375,0.0,0.0,0.9021739130434783,0.9021739130434783,0,Away,0,0.3333333333333333,0.5,0.375,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.7
Lachlan Weller,0.7058823529411765,0.7058823529411765,0.6875,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.8823529411764706,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,,0.6666666666666666,1.0,0.6,0.6,0.25,0.2857142857142857,0.6111111111111112,0.5815217391304348,0.1428571428571429,0.1428571428571429,0.5,0.5,0.5,0.5,0.8260869565217391,0.8260869565217391,0,Away,0,0.3333333333333333,0.5,0.375,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.8
Touk Miller,0.5882352941176471,0.5882352941176471,0.75,1.0,0.8461538461538461,0.9166666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.9411764705882353,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.3333333333333333,0.5,0.6,0.6,0.5,0.5714285714285714,0.4730639730639731,0.4329710144927536,0.8571428571428572,0.8571428571428572,0.25,0.25,1.0,1.0,0.8913043478260869,0.8913043478260869,0,Away,0,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.6
Wil Powell,0.8235294117647058,0.8235294117647058,0.5,0.6666666666666666,0.8461538461538461,0.9166666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.7058823529411765,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.7037037037037037,0.6811594202898551,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.7934782608695652,0.7934782608695652,0,Away,0,0.6666666666666666,1.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.9090909090909091,1.0
Jack Bowes,1.0,1.0,0.25,0.3333333333333333,0.8076923076923077,0.875,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.7142857142857143,0.7142857142857143,0.5,0.6,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5882352941176471,0.5882352941176471,0.7777777777777778,0.8235294117647058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,0.8400673400673401,0.8278985507246377,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.8695652173913043,0.8695652173913043,0,Away,0,0.2222222222222222,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.7
