Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.6666666666666666,1.0,0.5384615384615384,0.7,0.7727272727272727,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.46153846153846156,0.6818181818181818,1.0,0.8421052631578947,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,0.4,0.6440422322775264,1.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5757575757575758,0.75,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.125,0.125,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666
Andrew Gaff,0.5,0.75,0.7692307692307693,1.0,0.7727272727272727,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.2,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.8,0.8,0.0,0.0,0.75,0.75,0.2857142857142857,0.3076923076923077,0.6818181818181818,1.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.3092006033182504,0.47641509433962265,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5757575757575758,0.75,1,Home,0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.25,0.25,0.1,0.1111111111111111,0.5555555555555556,0.5555555555555556
Luke Shuey,0.5555555555555556,0.8333333333333334,0.6153846153846154,0.8,0.7272727272727273,0.9411764705882353,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,1.0,1.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.9285714285714286,1.0,0.4090909090909091,0.6,0.6842105263157895,0.7647058823529411,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,1.0,1.0,0.16666666666666666,0.25,0.36363636363636365,0.4,0.6138763197586727,0.9528301886792453,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.5151515151515151,0.6666666666666666,1,Home,0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.125,0.125,0.4,0.4444444444444444,0.8888888888888888,0.8888888888888888
Elliot Yeo,0.5555555555555556,0.8333333333333334,0.5384615384615384,0.7,0.6818181818181818,0.8823529411764706,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.7,1.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.6666666666666667,0.8,0.8,0.5,0.5,1.0,1.0,0.8571428571428571,0.9230769230769231,0.2727272727272727,0.4,0.8421052631578947,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.3,0.5806938159879337,0.9009433962264151,0.4285714285714286,0.4285714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5757575757575758,0.75,1,Home,0,0.625,0.625,0.5454545454545454,0.5454545454545454,0.125,0.125,0.3,0.3333333333333333,0.4444444444444444,0.4444444444444444
Jack Redden,0.5,0.75,0.5384615384615384,0.7,0.6363636363636364,0.8235294117647058,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.1428571428571429,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.6428571428571429,0.6923076923076923,0.5,0.7333333333333333,0.631578947368421,0.7058823529411765,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.75,0.36363636363636365,0.4,0.3695324283559578,0.5707547169811321,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5454545454545454,0.7083333333333334,1,Home,0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.75,0.75,0.4,0.4444444444444444,0.7777777777777778,0.7777777777777778
Jeremy McGovern,0.6111111111111112,0.9166666666666666,0.3076923076923077,0.4,0.5909090909090909,0.7647058823529411,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.5454545454545454,0.8,0.7368421052631579,0.8235294117647058,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.3152337858220211,0.4858490566037736,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.5454545454545454,0.7083333333333334,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3333333333333333,0.4444444444444444,0.4444444444444444
Jamie Cripps,0.5,0.75,0.3076923076923077,0.4,0.5,0.6470588235294118,0.2727272727272727,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.5,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5384615384615384,0.36363636363636365,0.5333333333333333,0.3684210526315789,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.7272727272727273,0.8,0.3559577677224736,0.5495283018867925,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.48484848484848486,0.625,1,Home,0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.125,0.125,0.7,0.7777777777777778,1.0,1.0
Shannon Hurn,0.2777777777777778,0.4166666666666667,0.5384615384615384,0.7,0.45454545454545453,0.5882352941176471,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,1.0,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.5,1.0,1.0,0.2857142857142857,0.3076923076923077,0.3181818181818182,0.4666666666666667,0.7368421052631579,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.473604826546003,0.7334905660377359,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6363636363636364,0.8333333333333334,1,Home,0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.375,0.375,0.2,0.2222222222222222,0.1111111111111111,0.1111111111111111
Matthew Priddis,0.1111111111111111,0.16666666666666666,0.7692307692307693,1.0,0.45454545454545453,0.5882352941176471,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.33333333333333337,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.6153846153846154,0.36363636363636365,0.5333333333333333,0.47368421052631576,0.5294117647058824,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.375,0.3333333333333333,0.5,0.36363636363636365,0.4,0.1568627450980392,0.23820754716981132,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.24242424242424243,0.2916666666666667,1,Home,0,0.125,0.125,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666
Bradley Sheppard,0.2777777777777778,0.4166666666666667,0.5384615384615384,0.7,0.45454545454545453,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.15384615384615385,0.5,0.7333333333333333,0.7368421052631579,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.09090909090909091,0.1,0.3559577677224736,0.5495283018867925,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5454545454545454,0.7083333333333334,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.125,0.125,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111
