Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Maverick Weller,0.47619047619047616,0.42105263157894735,0.15789473684210525,0.0,0.2857142857142857,0.34782608695652173,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.7,0.17391304347826086,0.16666666666666666,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.3,0.3,0.3208092485549133,0.29429429429429427,0.625,0.625,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.9014084507042254,0.9,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.4444444444444444,0.4444444444444444,0.2,0.2,0.3333333333333333,0.5
Tim Membrey,0.38095238095238093,0.3157894736842105,0.21052631578947367,0.09090909090909091,0.2571428571428571,0.30434782608695654,0.5,0.5,0.2,0.25,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,0.13043478260869565,0.08333333333333333,0.18181818181818182,0.07142857142857142,0.5,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.38872832369942195,0.36486486486486486,0.5,0.5,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8450704225352113,0.8428571428571429,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2222222222222222,0.2222222222222222,0.6,0.6,0.4666666666666667,0.7
Cameron Shenton,0.3333333333333333,0.2631578947368421,0.21052631578947367,0.09090909090909091,0.22857142857142856,0.2608695652173913,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.8333333333333334,0.8,0.6,0.75,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.391304347826087,0.5833333333333334,0.18181818181818182,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.38583815028901736,0.36186186186186187,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.7323943661971831,0.7285714285714285,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2222222222222222,0.1,0.1,0.4,0.6
Darren Minchington,0.19047619047619047,0.10526315789473684,0.2631578947368421,0.18181818181818182,0.17142857142857143,0.17391304347826086,0.3,0.3,0.2,0.25,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.4,0.08695652173913043,0.0,0.13636363636363635,0.0,0.25,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23554913294797689,0.2057057057057057,0.75,0.75,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6338028169014085,0.6285714285714286,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5555555555555556,0.5555555555555556,0.4,0.4,0.3333333333333333,0.5
Josh Bruce,0.2857142857142857,0.21052631578947367,0.15789473684210525,0.0,0.17142857142857143,0.17391304347826086,0.5,0.5,0.2,0.25,0.5,0.5,0.2,0.2,0.05128205128205128,0.05714285714285714,0.0,0.0,0.25,0.5,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.30434782608695654,0.4166666666666667,0.22727272727272727,0.14285714285714285,0.0,0.0,0.2,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.319364161849711,0.2927927927927928,0.625,0.625,0.25,0.2857142857142857,0.0,0.0,0.9014084507042254,0.9,1,Home,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,0.3
Blake Acres,0.2857142857142857,0.21052631578947367,0.15789473684210525,0.0,0.17142857142857143,0.17391304347826086,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.05128205128205128,0.05714285714285714,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.8,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.2,0.17391304347826086,0.16666666666666666,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3222543352601156,0.2957957957957958,0.625,0.625,0.125,0.14285714285714285,0.0,0.0,0.014084507042253521,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5
Jack Lonie,0.2857142857142857,0.21052631578947367,0.15789473684210525,0.0,0.17142857142857143,0.17391304347826086,0.3,0.3,0.4,0.5,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.2,0.25,0.0,0.0,1.0,1.0,0.3076923076923077,0.3,0.17391304347826086,0.16666666666666666,0.22727272727272727,0.14285714285714285,0.0,0.0,0.2,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.24277456647398843,0.2132132132132132,0.625,0.625,0.125,0.14285714285714285,1.0,1.0,0.7887323943661971,0.7857142857142857,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.3
Billy Longer,0.14285714285714285,0.05263157894736842,0.2631578947368421,0.18181818181818182,0.14285714285714285,0.13043478260869565,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.8974358974358975,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.2,0.17391304347826086,0.16666666666666666,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.1315028901734104,0.09759759759759759,0.875,0.875,0.375,0.42857142857142855,0.0,0.0,0.8169014084507042,0.8142857142857143,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4,0.4,0.06666666666666667,0.1
Luke Delaney,0.09523809523809523,0.0,0.15789473684210525,0.0,0.05714285714285714,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.13043478260869565,0.08333333333333333,0.18181818181818182,0.07142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03757225433526012,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.5774647887323944,0.5714285714285714,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0
Bernie Vince,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5,0.02564102564102564,0.02564102564102564,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8260869565217391,0.8260869565217391,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.8,0.8888888888888888,0.7297687861271677,0.9730250481695568,0.0,0.0,0.375,0.375,0.16666666666666666,0.5,0.7464788732394366,0.803030303030303,0,Away,1,0.2222222222222222,0.2222222222222222,0.2,0.25,0.3333333333333333,0.375,0.8,1.0,1.0,1.0
Nathan Jones,0.9047619047619048,1.0,0.6842105263157895,0.6842105263157895,0.8285714285714286,0.8285714285714286,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.6153846153846154,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.9,1.0,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7746478873239436,0.8333333333333334,0,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.875,0.6666666666666666,0.75,0.6,0.75,0.6666666666666666,0.6428571428571429
Daniel Cross,0.6190476190476191,0.6842105263157895,0.8421052631578947,0.8421052631578947,0.7428571428571429,0.7428571428571429,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.10256410256410256,0.10256410256410256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154,0.8695652173913043,0.8695652173913043,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5317919075144508,0.7090558766859345,0.5,0.5,0.625,0.625,0.0,0.0,0.8732394366197183,0.9393939393939394,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.4444444444444444,0.5,0.3,0.375,0.6,0.5714285714285714
Jimmy Toumpas,0.6666666666666666,0.7368421052631579,0.631578947368421,0.631578947368421,0.6571428571428571,0.6571428571428571,0.5,0.5555555555555556,0.4,0.4,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.9565217391304348,0.9565217391304348,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.7,0.7777777777777778,0.5476878612716763,0.7302504816955684,0.875,0.875,0.125,0.125,0.0,0.0,0.8028169014084507,0.8636363636363636,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.625,0.8888888888888888,1.0,0.7,0.875,0.26666666666666666,0.21428571428571427
Jack Watts,0.47619047619047616,0.5263157894736842,0.7894736842105263,0.7894736842105263,0.6285714285714286,0.6285714285714286,0.9,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.8260869565217391,0.8260869565217391,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.7,0.7777777777777778,0.3583815028901734,0.47784200385356457,0.625,0.625,0.0,0.0,0.0,0.0,0.7464788732394366,0.803030303030303,0,Away,0,1.0,1.0,0.8,1.0,0.0,0.0,0.6,0.75,0.13333333333333333,0.07142857142857142
Jack Grimes,0.42857142857142855,0.47368421052631576,0.7894736842105263,0.7894736842105263,0.6,0.6,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.7391304347826086,0.7391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.3453757225433526,0.4605009633911368,0.875,0.875,0.875,0.875,0.0,0.0,0.8732394366197183,0.9393939393939394,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.0,0.0,0.6,0.75,0.06666666666666667,0.0
Dom Tyson,0.6666666666666666,0.7368421052631579,0.5263157894736842,0.5263157894736842,0.6,0.6,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.782608695652174,0.782608695652174,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4,0.4444444444444444,0.48554913294797686,0.6473988439306358,0.5,0.5,0.375,0.375,0.0,0.0,0.7183098591549296,0.7727272727272727,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.6666666666666666,0.75,0.4,0.5,0.4,0.35714285714285715
