Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,1.0,0.125,0.1111111111111111,0.25,0.25,0.2,0.2,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.42857142857142855,0.8571428571428571,0.75,0.6936416184971098,0.6521739130434783,1.0,1.0,0.3,0.3,0.4,0.4,0.4642857142857143,0.3939393939393939,0,1
Steele Sidebottom,0.7142857142857143,0.5555555555555556,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.7241379310344828,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.4,0.4,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.8,0.875,0.8888888888888888,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.42857142857142855,0.375,0.5780346820809249,0.5478260869565217,0.6,0.6,0.6,0.6,0.0,0.0,0.75,0.6363636363636364,0,0
Jack Crisp,0.8571428571428571,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.6923076923076923,0.7241379310344828,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.5,0.5,0.5,0.4444444444444444,0.5,0.5,0.2,0.2,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.8,0.75,0.7777777777777778,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.625,0.6146435452793835,0.5808695652173913,0.6,0.6,0.8,0.8,0.0,0.0,0.75,0.6363636363636364,0,0
Scott Pendlebury,0.6428571428571429,0.5,0.631578947368421,0.631578947368421,0.6153846153846154,0.6551724137931034,1.0,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.8,0.9375,0.9444444444444444,0.66,0.66,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.75,0.42857142857142855,0.7142857142857143,0.625,0.5934489402697495,0.5617391304347826,0.1,0.1,0.1,0.1,0.0,0.0,0.6428571428571429,0.5454545454545454,0,0
Tom Phillips,1.0,0.7777777777777778,0.3684210526315789,0.3684210526315789,0.6153846153846154,0.6551724137931034,1.0,0.875,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.5,0.4444444444444444,0.25,0.25,0.2,0.2,0.4166666666666667,0.4166666666666667,0.9444444444444444,0.95,0.625,0.6666666666666666,0.24,0.24,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,0.928695652173913,0.6,0.6,0.4,0.4,0.0,0.0,0.9285714285714286,0.7878787878787878,0,0
Dayne Beams,0.8571428571428571,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.5769230769230769,0.6206896551724138,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,0.6875,0.7222222222222222,0.38,0.38,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,1.0,0.875,0.6551059730250481,0.6173913043478261,0.4,0.4,0.0,0.0,0.0,0.0,0.5357142857142857,0.45454545454545453,0,0
Christopher Mayne,0.8571428571428571,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.5384615384615384,0.5862068965517241,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.2,0.2,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.6875,0.7222222222222222,0.44,0.44,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.42857142857142855,0.375,0.5645472061657033,0.5356521739130434,0.3,0.3,0.7,0.7,0.0,0.0,0.9285714285714286,0.7878787878787878,0,0
James Aish,0.9285714285714286,0.7222222222222222,0.15789473684210525,0.15789473684210525,0.4230769230769231,0.4827586206896552,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6111111111111112,0.65,0.5,0.5555555555555556,0.36,0.36,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.603082851637765,0.5704347826086956,0.4,0.4,0.6,0.6,0.0,0.0,0.6785714285714286,0.5757575757575758,0,0
Brodie Grundy,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.38461538461538464,0.4482758620689655,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7777777777777778,0.6,0.6,0.25,0.2222222222222222,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.1,0.3125,0.3888888888888889,0.1,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.8571428571428571,0.75,0.08092485549132948,0.09913043478260869,0.0,0.0,0.1,0.1,0.0,0.0,0.7857142857142857,0.6666666666666666,0,0
Josh Thomas,0.2857142857142857,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.3076923076923077,0.3793103448275862,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.5,0.14285714285714285,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.55,0.375,0.4444444444444444,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.7142857142857143,0.625,0.1599229287090559,0.17043478260869566,0.3,0.3,0.0,0.0,0.2,0.2,0.35714285714285715,0.30303030303030304,0,0
