Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.7777777777777778,0.7777777777777778,1.0,0.8,0.8,0.8,0.0,0.0,0.5,0.25,0.6111111111111112,0.631578947368421,0.7619047619047619,0.6956521739130435,0.88,0.88,0.5,0.5503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,1.0,0.9090909090909091,0.7739938080495357,0.7598784194528876,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8734177215189873,0.8117647058823529,1,2
Andrew Gaff,1.0,1.0,0.5882352941176471,0.5882352941176471,0.9,0.9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.5,0.4,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.3157894736842105,1.0,0.9130434782608695,1.0,1.0,0.86,0.8741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.5454545454545454,0.7058823529411765,0.6930091185410334,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9113924050632911,0.8470588235294118,1,0
Tim Kelly,1.0,1.0,0.4117647058823529,0.4117647058823529,0.8,0.8,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.875,0.5555555555555556,0.5555555555555556,0.75,0.6,0.4,0.4,0.0,0.0,1.0,0.5,0.3888888888888889,0.42105263157894735,0.8095238095238095,0.7391304347826086,0.52,0.52,0.14,0.22661870503597123,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,0.9090909090909091,1.0,0.9817629179331308,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8481012658227848,0.788235294117647,1,3
Elliot Yeo,0.5294117647058824,0.5294117647058824,0.7647058823529411,0.7647058823529411,0.7333333333333333,0.7333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.75,0.6,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.2857142857142857,0.2608695652173913,0.6,0.6,0.4,0.460431654676259,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.45454545454545453,0.43498452012383904,0.4270516717325228,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.810126582278481,0.7529411764705882,1,0
Shannon Hurn,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.35294117647058826,0.6333333333333333,0.6333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.75,0.6,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2777777777777778,0.3157894736842105,0.5714285714285714,0.5217391304347826,0.68,0.68,0.8,0.8201438848920863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.4,0.4,0.2,0.18181818181818182,0.7306501547987616,0.7173252279635258,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8227848101265823,0.7647058823529411,1,0
Liam Duggan,0.9411764705882353,0.9411764705882353,0.11764705882352941,0.11764705882352941,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.2,0.8,0.8,0.0,0.0,0.5,0.25,0.05555555555555555,0.10526315789473684,0.8095238095238095,0.7391304347826086,0.68,0.68,0.9,0.9100719424460432,0.5,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.565015479876161,0.5547112462006079,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8481012658227848,0.788235294117647,1,0
Bradley Sheppard,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.5,0.4,0.6,0.6,0.0,0.0,0.5,0.25,0.16666666666666666,0.21052631578947367,0.6190476190476191,0.5652173913043478,0.4,0.4,0.4,0.460431654676259,0.5,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.36363636363636365,0.6439628482972136,0.6322188449848024,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.9294117647058824,1,0
Jamie Cripps,0.6470588235294118,0.6470588235294118,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.10526315789473684,0.7142857142857143,0.6521739130434783,0.4,0.4,0.4,0.460431654676259,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.5789473684210527,0.5683890577507599,0.25,0.25,0.0,0.0,0.5,0.5,0.9240506329113924,0.8588235294117647,1,0
Jake Waterman,0.5882352941176471,0.5882352941176471,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.4666666666666667,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.2,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05263157894736842,0.6666666666666666,0.6086956521739131,0.32,0.32,0.24,0.3165467625899281,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.9090909090909091,0.5510835913312694,0.541033434650456,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7721518987341772,0.7176470588235294,1,0
Harry Edwards,0.6470588235294118,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.10526315789473684,0.6190476190476191,0.5652173913043478,0.56,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.3637770897832817,0.35714285714285715,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7721518987341772,0.7176470588235294,1,0
