Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.6666666666666666,0.65,1.0,1.0,1.0,1.0,0.4166666666666667,0.4,0.0,0.0,0.5,0.5,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428571,1.0,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.5,0.33333333333333337,1.0,1.0,0.8181818181818182,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.6363636363636364,0.6,0.46950092421441775,0.43503937007874016,0.375,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5862068965517241,1,Home,1,0.45454545454545453,0.4,0.4166666666666667,0.4,0.45454545454545453,0.8333333333333334,0.6666666666666666,0.6,1.0,1.0
Luke Hodge,0.9523809523809523,0.95,0.3333333333333333,0.3333333333333333,0.8064516129032258,0.7857142857142857,0.75,0.8,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.9545454545454546,0.95,0.8181818181818182,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,1.0,0.36363636363636365,0.3,0.8595194085027726,0.8503937007874016,0.5,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4722222222222222,0.3448275862068966,1,Home,0,0.7272727272727273,0.7,0.75,0.8,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.2,0.8,0.8
Isaac Smith,0.8095238095238095,0.8,0.5,0.5,0.8064516129032258,0.7857142857142857,0.9166666666666666,1.0,0.5,0.5,0.5,0.5,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.8373382624768947,0.8267716535433071,0.625,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6944444444444444,0.6206896551724138,1,Home,2,1.0,1.0,0.75,0.8,0.0,0.0,1.0,1.0,0.4,0.4
Jack Gunston,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7419354838709677,0.7142857142857143,0.9166666666666666,1.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.8636363636363636,0.85,0.9090909090909091,0.9047619047619048,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.36363636363636365,0.3,1.0,1.0,0.375,0.16666666666666663,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6111111111111112,0.5172413793103449,1,Home,3,0.9090909090909091,0.9,0.9166666666666666,1.0,0.2727272727272727,0.5,0.4166666666666667,0.3,0.4,0.4
James Sicily,0.6190476190476191,0.6,0.6111111111111112,0.6111111111111112,0.7419354838709677,0.7142857142857143,0.75,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.4,1.0,1.0,0.4,0.6666666666666666,0.25,0.0,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.65,0.9545454545454546,0.9523809523809523,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.8022181146025879,0.7893700787401575,0.375,0.16666666666666663,1.0,1.0,0.0,0.0,0.75,0.6896551724137931,1,Home,0,0.6363636363636364,0.6,0.75,0.8,0.09090909090909091,0.16666666666666666,0.25,0.1,0.3,0.3
Billy Hartung,0.42857142857142855,0.4,0.7777777777777778,0.7777777777777778,0.7096774193548387,0.6785714285714286,0.4166666666666667,0.4,0.25,0.25,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.5,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.8181818181818182,0.8,0.7727272727272727,0.7619047619047619,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.6666666666666666,1.0,0.2,0.2,0.4,0.6666666666666666,0.18181818181818182,0.1,0.43807763401109057,0.4015748031496063,0.625,0.5,0.25,0.25,0.0,0.0,0.2777777777777778,0.10344827586206896,1,Home,0,0.45454545454545453,0.4,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.0,0.6,0.6
Ryan Burton,0.7619047619047619,0.75,0.3888888888888889,0.3888888888888889,0.7096774193548387,0.6785714285714286,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7272727272727273,0.7,0.6818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.39926062846580407,0.36023622047244097,0.25,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6944444444444444,0.6206896551724138,1,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.4,0.18181818181818182,0.3333333333333333,0.25,0.1,0.8,0.8
Ricky Henderson,0.6190476190476191,0.6,0.3888888888888889,0.3888888888888889,0.6129032258064516,0.5714285714285714,0.6666666666666666,0.7,0.5,0.5,0.5,0.5,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.8636363636363636,0.85,0.8181818181818182,0.8095238095238095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.6580406654343808,0.6358267716535433,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3888888888888889,0.2413793103448276,1,Home,0,0.7272727272727273,0.7,0.5,0.5,0.09090909090909091,0.16666666666666666,0.5833333333333334,0.5,0.2,0.2
Jarryd Roughead,0.3333333333333333,0.3,0.5555555555555556,0.5555555555555556,0.5161290322580645,0.4642857142857143,0.6666666666666666,0.7,0.75,0.75,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5454545454545454,0.5,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7272727272727273,0.7,0.15526802218114602,0.10039370078740158,0.625,0.5,0.0,0.0,0.5,0.5,0.7222222222222222,0.6551724137931034,1,Home,0,0.6363636363636364,0.6,0.16666666666666666,0.1,0.0,0.0,0.5833333333333334,0.5,0.5,0.5
Daniel Howe,0.2857142857142857,0.25,0.6111111111111112,0.6111111111111112,0.5161290322580645,0.4642857142857143,0.4166666666666667,0.4,0.25,0.25,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6818181818181818,0.65,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.36363636363636365,0.3,0.19593345656192238,0.1437007874015748,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666666,0.5862068965517241,1,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.4,0.2727272727272727,0.5,0.4166666666666667,0.3,0.5,0.5
