Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lance Franklin,0.5714285714285714,0.6470588235294118,0.19047619047619047,0.10526315789473684,0.5416666666666666,0.45,0.7,0.7,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,1.0,0.23076923076923078,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7857142857142857,0.7692307692307693,0.2727272727272727,0.2,0.30434782608695654,0.23809523809523808,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.5980926430517711,0.7092198581560284,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.4,0.25,0.4,1.0,1.0,0.7777777777777778,0.7777777777777778
Aliir Aliir,0.5238095238095238,0.5882352941176471,0.23809523809523808,0.15789473684210525,0.5416666666666666,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.75,0.75,0.2857142857142857,0.23076923076923078,0.5454545454545454,0.5,0.5217391304347826,0.47619047619047616,1.0,1.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.28065395095367845,0.29609929078014185,0.9166666666666666,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5666666666666667,0.5666666666666667,1,Home,0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222
Kieren Jack,0.23809523809523808,0.23529411764705882,0.47619047619047616,0.42105263157894735,0.5,0.4,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.6363636363636364,0.6,0.30434782608695654,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.32561307901907355,0.3546099290780142,0.5833333333333333,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.3,1,Home,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666
Harry Cunningham,0.23809523809523808,0.23529411764705882,0.47619047619047616,0.42105263157894735,0.5,0.4,0.4,0.4,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.125,0.16666666666666666,1.0,1.0,0.3,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.23076923076923078,0.5454545454545454,0.5,0.5217391304347826,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.20299727520435967,0.1950354609929078,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6,0.6,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.4,0.5,0.8,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111
Harrison Marsh,0.47619047619047616,0.5294117647058824,0.23809523809523808,0.15789473684210525,0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.23076923076923078,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.23076923076923078,0.45454545454545453,0.4,0.43478260869565216,0.38095238095238093,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.555858310626703,0.6542553191489362,0.8333333333333334,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.4,0.125,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333
Tom McCartin,0.23809523809523808,0.23529411764705882,0.42857142857142855,0.3684210526315789,0.4583333333333333,0.35,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.46153846153846156,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5384615384615384,0.2727272727272727,0.2,0.34782608695652173,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3310626702997275,0.3617021276595745,0.75,0.625,0.2222222222222222,0.2222222222222222,0.25,0.25,0.43333333333333335,0.43333333333333335,1,Home,0,0.2222222222222222,0.2857142857142857,0.4,0.4,0.25,0.4,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444
Callum Sinclair,0.14285714285714285,0.11764705882352941,0.42857142857142855,0.3684210526315789,0.375,0.25,0.2,0.2,0.0,0.0,0.2,0.2,0.625,0.625,0.5,1.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5384615384615384,0.18181818181818182,0.1,0.21739130434782608,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.25,0.25,0.05313351498637602,0.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8,0.8,1,Home,0,0.1111111111111111,0.14285714285714285,0.2,0.2,0.25,0.4,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556
Will Hayward,0.42857142857142855,0.47058823529411764,0.09523809523809523,0.0,0.3333333333333333,0.2,0.4,0.4,0.5,0.5,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.36363636363636365,0.3,0.08695652173913043,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33923705722070846,0.3723404255319149,0.5833333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.4444444444444444,0.5714285714285714,0.3,0.3,0.125,0.2,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778
Ben Ronke,0.3333333333333333,0.35294117647058826,0.19047619047619047,0.10526315789473684,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.38461538461538464,0.22727272727272727,0.15,0.17391304347826086,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,0.25,0.25,0.4100817438692098,0.4645390070921986,0.5833333333333333,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.4,0.375,0.6,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556
Dane Rampe,0.23809523809523808,0.23529411764705882,0.19047619047619047,0.10526315789473684,0.25,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.3076923076923077,0.18181818181818182,0.1,0.30434782608695654,0.23809523809523808,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079019073569482,0.33156028368794327,0.75,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8666666666666667,0.8666666666666667,1,Home,1,0.2222222222222222,0.2857142857142857,0.2,0.2,0.25,0.4,0.0,0.0,0.0,0.0
Gary Rohan,0.2857142857142857,0.29411764705882354,0.09523809523809523,0.0,0.20833333333333334,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.03125,0.0625,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.38461538461538464,0.09090909090909091,0.0,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.37057220708446864,0.41312056737588654,0.5833333333333333,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2,0.125,0.2,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111
Tom Papley,0.19047619047619047,0.17647058823529413,0.14285714285714285,0.05263157894736842,0.16666666666666666,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2857142857142857,0.23076923076923078,0.13636363636363635,0.05,0.17391304347826086,0.09523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1989100817438692,0.18971631205673758,0.8333333333333334,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23333333333333334,0.23333333333333334,1,Home,0,0.2222222222222222,0.2857142857142857,0.1,0.1,0.25,0.4,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111
Elliot Yeo,1.0,1.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.5,0.5555555555555556,1.0,1.0,0.2,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.16666666666666663,0.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,1.0,0.7272727272727273,1.0,0.6956521739130435,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7333333333333333,0.88,0,Away,2,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
Jack Redden,0.38095238095238093,0.38095238095238093,0.8571428571428571,1.0,0.9583333333333334,0.9583333333333334,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8333333333333334,0.8,0.1,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8571428571428571,1.0,0.6818181818181818,0.9375,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.30517711171662126,0.30517711171662126,0.41666666666666663,0.4545454545454546,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5333333333333333,0.64,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.25,0.25,0.2857142857142857,0.2,0.7777777777777778,0.7777777777777778
Andrew Gaff,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.7222222222222222,0.7916666666666666,0.7916666666666666,0.1,0.1111111111111111,0.0,0.0,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.75,0.75,0.8333333333333334,0.8,0.1,0.2,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.6818181818181818,0.9375,0.6521739130434783,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.5714285714285714,0.4373297002724796,0.4373297002724796,0.75,0.8181818181818181,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7666666666666667,0.92,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.5,0.5,0.7142857142857143,0.8,0.5555555555555556,0.5555555555555556
Chris Masten,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.5555555555555556,0.75,0.75,0.9,1.0,0.0,0.0,0.2,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666667,0.6,0.4,0.8,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.5,0.6818181818181818,0.9375,0.6521739130434783,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.5354223433242506,0.5354223433242506,0.6666666666666667,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8333333333333334,1.0,0,Away,0,1.0,1.0,0.9,1.0,0.625,0.625,0.42857142857142855,0.4,0.4444444444444444,0.4444444444444444
Mark Lecras,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6,0.6666666666666666,0.0,0.0,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.125,0.125,0.16666666666666663,0.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.6875,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.3010899182561308,0.3010899182561308,0.5833333333333333,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7333333333333333,0.88,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.25,0.25,0.8571428571428571,1.0,0.7777777777777778,0.7777777777777778
Liam Duggan,0.5714285714285714,0.5714285714285714,0.23809523809523808,0.2777777777777778,0.5833333333333334,0.5833333333333334,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.125,0.125,0.8333333333333334,0.8,0.5,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35714285714285715,0.4166666666666667,0.45454545454545453,0.625,0.6521739130434783,0.8823529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.2857142857142857,0.4305177111716621,0.4305177111716621,0.75,0.8181818181818181,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7,0.84,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4,0.0,0.0
Jackson Nelson,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.5,0.4,0.5,1.0,0.0,0.0,0.75,0.75,0.35714285714285715,0.4166666666666667,0.4090909090909091,0.5625,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.547683923705722,0.547683923705722,0.5833333333333333,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.8,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.4444444444444444
