Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Viney,0.5333333333333333,0.5625,0.8095238095238095,0.8333333333333334,1.0,1.0,0.2857142857142857,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5882352941176471,0.65,0.9047619047619048,0.9130434782608695,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5555555555555556,1.0,0.7677642980935875,1.0,1.0,0.42857142857142855,0.375,0.75,0.75,0.42105263157894735,0.7831325301204819,0,3
Bernie Vince,1.0,1.0,0.42857142857142855,0.5,0.9565217391304348,0.9655172413793104,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.5,1.0,1.0,0.8571428571428571,0.8695652173913043,0.5052473763118441,0.5052473763118441,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.2,0.2,0.5,0.5,0.375,0.4444444444444444,0.8721804511278195,0.6793760831889082,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.625,0.0,0.0,0.47368421052631576,0.7951807228915663,0,0
Jordan Lewis,0.4666666666666667,0.5,0.7619047619047619,0.7916666666666666,0.9130434782608695,0.9310344827586207,0.42857142857142855,0.3,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.8823529411764706,0.9,0.8571428571428571,0.8695652173913043,0.5502248875562219,0.5502248875562219,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.6666666666666666,0.5338345864661654,0.44540727902946275,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5,0.0,0.0,0.7894736842105263,0.8674698795180723,0,0
Dom Tyson,0.4,0.4375,0.7142857142857143,0.75,0.8260869565217391,0.8620689655172413,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.9375,0.5294117647058824,0.6,0.9523809523809523,0.9565217391304348,0.7301349325337332,0.7301349325337332,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5555555555555556,0.42606516290726815,0.3708838821490468,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.10526315789473684,0.7108433734939759,0,0
Clayton Oliver,0.0,0.0625,1.0,1.0,0.8260869565217391,0.8620689655172413,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8571428571428571,0.875,0.5882352941176471,0.65,1.0,1.0,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.5,0.5555555555555556,0.21553884711779447,0.22530329289428075,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.25,0.25,0.0,0.6867469879518072,0,0
Nathan Jones,0.6,0.625,0.5238095238095238,0.5833333333333334,0.782608695652174,0.8275862068965517,0.8571428571428571,0.6,0.3333333333333333,0.25,1.0,0.5,0.4666666666666667,0.4666666666666667,0.0,0.0,1.0,0.3333333333333333,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.6,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.9411764705882353,0.95,0.9047619047619048,0.9130434782608695,0.7151424287856072,0.7151424287856072,0.5,0.2,0.0,0.0,0.2,0.2,1.0,0.5,0.2,0.2,0.5,0.5,1.0,1.0,0.706766917293233,0.5649913344887348,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.375,0.0,0.0,0.7368421052631579,0.8554216867469879,0,0
Michael Hibberd,0.7333333333333333,0.75,0.42857142857142855,0.5,0.782608695652174,0.8275862068965517,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.25,0.8823529411764706,0.9,0.7142857142857143,0.7391304347826086,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.8897243107769424,0.6915077989601387,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.625,0.0,0.0,0.6842105263157895,0.8433734939759037,0,0
Sam Frost,0.26666666666666666,0.3125,0.42857142857142855,0.5,0.4782608695652174,0.5862068965517241,1.0,0.7,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5882352941176471,0.65,0.7142857142857143,0.7391304347826086,0.8500749625187406,0.8500749625187406,0.5,0.2,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.6766917293233082,0.5441941074523396,0.45454545454545453,0.45454545454545453,1.0,0.875,0.0,0.0,0.21052631578947367,0.7349397590361446,0,0
Tomas Bugg,0.4,0.4375,0.3333333333333333,0.4166666666666667,0.4782608695652174,0.5862068965517241,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.35294117647058826,0.45,0.47619047619047616,0.5217391304347826,0.47526236881559225,0.47526236881559225,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.40852130325814534,0.3587521663778163,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6867469879518072,0,0
Tom McDonald,0.4,0.4375,0.2857142857142857,0.375,0.43478260869565216,0.5517241379310345,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1875,0.05660377358490566,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.5,0.4117647058823529,0.5,0.5714285714285714,0.6086956521739131,0.6701649175412294,0.6701649175412294,0.5,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5555555555555556,0.11528822055137844,0.1559792027729636,0.0,0.0,0.5714285714285714,0.5,0.25,0.25,0.7368421052631579,0.8554216867469879,0,0
Jayden Hunt,0.2,0.25,0.3333333333333333,0.4166666666666667,0.34782608695652173,0.4827586206896552,0.7142857142857143,0.5,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3125,0.35294117647058826,0.45,0.5238095238095238,0.5652173913043478,0.7301349325337332,0.7301349325337332,0.5,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.6666666666666666,0.6691729323308271,0.5389948006932409,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.5789473684210527,0.8192771084337349,0,0
