Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Clurey,0.4,0.5,0.23076923076923078,0.1111111111111111,0.3125,0.3181818181818182,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.444253859348199,0.5373443983402489,0.7,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.0,0.0,0.8,0.8235294117647058,1,Home,0,0.25,0.5,0.2,0.4,0.0,0.0,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333
Charlie Dixon,0.2,0.25,0.38461538461538464,0.3333333333333333,0.25,0.22727272727272727,0.3,0.5,0.25,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.5,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.09523809523809523,0.0,0.20833333333333334,0.08333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.6,0.2881646655231561,0.34854771784232363,0.7,0.6666666666666667,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6571428571428571,0.6764705882352942,1,Home,0,0.125,0.25,0.1,0.2,0.4444444444444444,0.4444444444444444,0.5,0.75,0.35714285714285715,0.4166666666666667
Jake Neade,0.0,0.0,0.6153846153846154,0.6666666666666666,0.21875,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.1,0.1,1.0,1.0,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.08333333333333333,0.375,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4117647058823529,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0
Jay Schulz,0.15,0.1875,0.23076923076923078,0.1111111111111111,0.15625,0.09090909090909091,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.24528301886792453,0.2966804979253112,0.6,0.5555555555555556,0.08333333333333333,0.0,0.4,0.6666666666666666,0.6,0.6176470588235294,1,Home,0,0.125,0.25,0.1,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.07142857142857142,0.08333333333333333
Logan Austin,0.1,0.125,0.15384615384615385,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.24013722126929674,0.29045643153526973,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.7428571428571429,0.7647058823529411,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.07142857142857142,0.08333333333333333
Brandon Ellis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.625,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.2,0.2,0.7142857142857143,0.696969696969697,0,Away,2,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8461538461538461
Dustin Martin,0.95,0.95,0.9230769230769231,0.9230769230769231,0.9375,0.9375,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6,1.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.5,0.5,0.7333333333333333,0.9166666666666666,0.7619047619047619,0.7619047619047619,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.4,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8117229129662522,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5428571428571428,0.5151515151515151,0,Away,0,0.375,0.375,0.4,0.4,0.2222222222222222,0.25,0.5,0.5,1.0,1.0
Brett Deledio,0.8,0.8,1.0,1.0,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.3333333333333333,0.4285714285714286,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.7333333333333333,0.9166666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.125,0.2,0.5714285714285714,0.5714285714285714,0.9193825042881647,0.91651865008881,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7714285714285715,0.7575757575757576,0,Away,0,0.625,0.625,0.5,0.5,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.38461538461538464
Anthony Miles,0.8,0.8,0.8461538461538461,0.8461538461538461,0.8125,0.8125,0.3,0.3,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.25,0.25,0.625,1.0,0.42857142857142855,0.42857142857142855,0.7975986277873071,0.7904085257548845,0.4,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34285714285714286,0.30303030303030304,0,Away,0,0.375,0.375,0.3,0.3,0.8888888888888888,1.0,0.5,0.5,1.0,1.0
David Astbury,0.7,0.7,0.6153846153846154,0.6153846153846154,0.65625,0.65625,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.8571428571428572,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,1.0,0.4666666666666667,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6346483704974271,0.6216696269982238,0.4,0.4444444444444444,0.75,0.75,0.0,0.0,0.7714285714285715,0.7575757575757576,0,Away,0,0.375,0.375,0.4,0.4,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.3076923076923077
Reece Conca,0.7,0.7,0.5384615384615384,0.5384615384615384,0.625,0.625,0.6,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2857142857142857,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.06666666666666667,0.08333333333333333,0.7619047619047619,0.7619047619047619,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6174957118353345,0.6039076376554174,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.2,0.2,0.4,0.36363636363636365,0,Away,0,0.75,0.75,0.6,0.6,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5384615384615384
Shaun Grigg,0.4,0.4,0.6923076923076923,0.6923076923076923,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.5,0.8333333333333334,0.2,0.3333333333333333,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4,0.8571428571428571,0.8571428571428571,0.6861063464837049,0.6749555950266429,0.19999999999999996,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5428571428571428,0.5151515151515151,0,Away,0,0.375,0.375,0.3,0.3,0.5555555555555556,0.625,0.5,0.5,0.42857142857142855,0.38461538461538464
