Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heritier Lumumba,0.6153846153846154,0.6,0.15,0.22727272727272727,0.2857142857142857,0.3548387096774194,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5,0.05,0.09523809523809523,0.625,0.6666666666666666,0.5263157894736842,0.5909090909090909,0.8932384341637011,0.8932384341637011,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,1.0,1.0,0.5,0.4,0.2,0.2,0.23076923076923078,0.2857142857142857,0.616600790513834,0.6143410852713178,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,1,0
Jack Watts,0.3076923076923077,0.3333333333333333,0.35,0.4090909090909091,0.2857142857142857,0.3548387096774194,0.4,0.4,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.35,0.38095238095238093,0.125,0.2222222222222222,0.47368421052631576,0.5454545454545454,0.7864768683274022,0.7864768683274022,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,0.18972332015810275,0.19573643410852712,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.45714285714285713,0.45714285714285713,1,0
Jeff Garlett,0.5384615384615384,0.5333333333333333,0.2,0.2727272727272727,0.2857142857142857,0.3548387096774194,0.2,0.2,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.15,0.19047619047619047,0.375,0.4444444444444444,0.2631578947368421,0.36363636363636365,0.3594306049822064,0.3594306049822064,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7857142857142857,0.3577075098814229,0.36046511627906974,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Jesse Hogan,0.7692307692307693,0.7333333333333333,0.0,0.09090909090909091,0.25,0.3225806451612903,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.15,0.19047619047619047,0.375,0.4444444444444444,0.05263157894736842,0.18181818181818182,-0.014234875444839807,-0.014234875444839807,0.5,0.5,1.0,1.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5889328063241107,0.5872093023255814,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Neville Jetta,0.46153846153846156,0.4666666666666667,0.15,0.22727272727272727,0.21428571428571427,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.05,0.09523809523809523,0.4375,0.5,0.47368421052631576,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.45849802371541504,0.45930232558139533,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7714285714285715,0.7714285714285715,1,0
Tomas Bugg,0.38461538461538464,0.4,0.2,0.2727272727272727,0.21428571428571427,0.2903225806451613,0.3,0.3,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6666666666666666,0.5,0.2,0.23809523809523808,0.375,0.4444444444444444,0.2631578947368421,0.36363636363636365,0.5195729537366548,0.5195729537366548,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.4,0.3076923076923077,0.35714285714285715,0.21541501976284586,0.22093023255813954,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
Ben Kennedy,0.07692307692307693,0.13333333333333333,0.35,0.4090909090909091,0.17857142857142858,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23809523809523808,0.1875,0.2777777777777778,0.21052631578947367,0.3181818181818182,0.4839857651245552,0.4839857651245552,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.17391304347826086,0.18023255813953487,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.4,0.4,1,0
Jayden Hunt,0.38461538461538464,0.4,0.15,0.22727272727272727,0.17857142857142858,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.15,0.19047619047619047,0.3125,0.3888888888888889,0.2631578947368421,0.36363636363636365,0.608540925266904,0.608540925266904,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.25,0.2,0.0,0.0,0.23076923076923078,0.2857142857142857,0.7134387351778656,0.7093023255813954,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.14285714285714285,0.14285714285714285,1,0
Cameron Pedersen,0.3076923076923077,0.3333333333333333,0.15,0.22727272727272727,0.14285714285714285,0.22580645161290322,0.3,0.3,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0851063829787234,0.0851063829787234,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.25,0.25,0.2857142857142857,0.1875,0.2777777777777778,0.05263157894736842,0.18181818181818182,0.16370106761565842,0.16370106761565842,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.46153846153846156,0.0,0.0,0.25,0.2,0.2,0.2,0.3076923076923077,0.35714285714285715,0.36363636363636365,0.36627906976744184,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3142857142857143,0.3142857142857143,1,0
James Harmes,0.23076923076923078,0.26666666666666666,0.1,0.18181818181818182,0.07142857142857142,0.16129032258064516,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1875,0.2777777777777778,0.15789473684210525,0.2727272727272727,0.6619217081850534,0.6619217081850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.308300395256917,0.312015503875969,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,1,0
Sam Frost,0.23076923076923078,0.26666666666666666,0.05,0.13636363636363635,0.03571428571428571,0.12903225806451613,0.4,0.4,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.75,0.1,0.14285714285714285,0.125,0.2222222222222222,0.0,0.13636363636363635,0.28825622775800713,0.28825622775800713,0.25,0.25,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.25,0.2,0.0,0.0,0.46153846153846156,0.5,0.2628458498023715,0.26744186046511625,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.34285714285714286,0.34285714285714286,1,0
Angus Brayshaw,0.0,0.06666666666666667,0.15,0.22727272727272727,0.0,0.0967741935483871,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.75,0.2,0.23809523809523808,0.0,0.1111111111111111,0.05263157894736842,0.18181818181818182,0.5907473309608541,0.5907473309608541,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.009689922480620155,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1,0
Trent Cotchin,1.0,1.0,1.0,0.6363636363636364,1.0,0.8387096774193549,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.75,0.6666666666666666,0.038461538461538464,0.02127659574468085,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8461538461538461,0.6111111111111112,1.0,0.6818181818181818,0.18867924528301888,0.21708185053380788,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.7965116279069767,0.7965116279069767,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.37142857142857144,0,0
Anthony Miles,0.7333333333333333,0.7333333333333333,0.7857142857142857,0.5,0.7307692307692307,0.6129032258064516,0.42857142857142855,0.3,0.3333333333333333,0.25,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.75,0.25,0.25,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.5,1.0,0.6818181818181818,0.6918238993710693,0.501779359430605,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,0.6,0.6,0.6,0.36363636363636365,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5428571428571428,0,0
Jack Riewoldt,0.9333333333333333,0.9333333333333333,0.5,0.3181818181818182,0.6923076923076923,0.5806451612903226,1.0,0.7,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.7222222222222222,0.6190476190476191,0.6153846153846154,0.4444444444444444,0.8,0.5454545454545454,0.37735849056603776,0.3238434163701068,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.8953488372093024,0.8953488372093024,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7857142857142857,0.8285714285714286,0,0
Shane Edwards,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.4090909090909091,0.6538461538461539,0.5483870967741935,0.42857142857142855,0.3,0.3333333333333333,0.25,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.9230769230769231,0.6666666666666666,1.0,0.6818181818181818,0.8805031446540881,0.608540925266904,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.9090909090909091,0.7142857142857143,0.9903100775193798,0.9903100775193798,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0,0
Shaun Grigg,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5454545454545454,0.6153846153846154,0.5161290322580645,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.11538461538461539,0.06382978723404255,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.47619047619047616,0.6153846153846154,0.4444444444444444,0.9333333333333333,0.6363636363636364,0.8490566037735849,0.5907473309608541,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5454545454545454,0.42857142857142855,0.5465116279069767,0.5465116279069767,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2571428571428571,0,0
Brandon Ellis,0.6,0.6,0.5,0.3181818181818182,0.5,0.41935483870967744,0.2857142857142857,0.2,0.3333333333333333,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.05555555555555555,0.047619047619047616,1.0,0.7222222222222222,0.6666666666666666,0.45454545454545453,0.5660377358490567,0.4306049822064057,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.07142857142857142,0.45930232558139533,0.45930232558139533,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7142857142857143,0.7714285714285715,0,0
Dustin Martin,0.6,0.6,0.42857142857142855,0.2727272727272727,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.3,0.3333333333333333,0.25,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.15723270440251574,0.19928825622775806,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.2,0.4,0.4,0.2727272727272727,0.21428571428571427,0.6375968992248062,0.6375968992248062,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5357142857142857,0.6285714285714286,0,0
Alex Rance,0.6,0.6,0.2857142857142857,0.18181818181818182,0.38461538461538464,0.3225806451612903,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.4444444444444444,0.38095238095238093,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.9748427672955976,0.6619217081850534,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.40891472868217055,0.40891472868217055,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Bachar Houli,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.045454545454545456,0.3076923076923077,0.25806451612903225,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.8,0.5714285714285714,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.1111111111111111,0.09523809523809523,0.46153846153846156,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.6603773584905661,0.4839857651245552,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875968992248062,0.875968992248062,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6785714285714286,0.7428571428571429,0,0
