Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Williamson,0.2857142857142857,0.2222222222222222,0.3,0.3,0.27586206896551724,0.27586206896551724,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.3,0.36363636363636365,0.2692307692307692,0.2692307692307692,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3,0.2533039647577093,0.29381443298969073,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0,0.0,0.2,0.38461538461538464,0,0
Tom De Koning,0.5,0.3888888888888889,0.15,0.15,0.27586206896551724,0.27586206896551724,0.75,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.05,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.25,0.25,1.0,1.0,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,1.0,0.5,0.2,0.2,0.4444444444444444,0.4,0.42070484581497797,0.42439862542955326,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.23333333333333334,0.41025641025641024,0,0
Jacob Weitering,0.5,0.3888888888888889,0.1,0.1,0.2413793103448276,0.2413793103448276,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15,0.22727272727272727,0.2692307692307692,0.2692307692307692,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.15198237885462554,0.21477663230240548,0.16666666666666666,0.14285714285714285,0.9,0.9,0.0,0.0,0.8,0.8461538461538461,0,0
Liam Stocker,0.5714285714285714,0.4444444444444444,0.0,0.0,0.20689655172413793,0.20689655172413793,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.1,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.475,0.475,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5418502202643172,0.5189003436426117,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.6333333333333333,0.717948717948718,0,0
Lachlan Plowman,0.35714285714285715,0.2777777777777778,0.05,0.05,0.13793103448275862,0.13793103448275862,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.18181818181818182,0.038461538461538464,0.038461538461538464,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.12334801762114538,0.19243986254295534,0.3333333333333333,0.2857142857142857,0.3,0.3,0.0,0.0,1.0,1.0,0,0
Harry McKay,0.42857142857142855,0.3333333333333333,0.0,0.0,0.13793103448275862,0.13793103448275862,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05,0.13636363636363635,0.038461538461538464,0.038461538461538464,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4118942731277533,0.4175257731958763,0.5,0.42857142857142855,0.1,0.1,0.5,0.3333333333333333,0.7333333333333333,0.7948717948717948,0,0
Jack Martin,0.35714285714285715,0.2777777777777778,0.0,0.0,0.10344827586206896,0.10344827586206896,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.18181818181818182,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.039647577092511016,0.12714776632302405,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.4,0.5384615384615384,0,0
Will Setterfield,0.14285714285714285,0.1111111111111111,0.15,0.15,0.10344827586206896,0.10344827586206896,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0979381443298969,0.5,0.42857142857142855,0.3,0.3,0.0,0.0,0.26666666666666666,0.4358974358974359,0,0
Matt Owies,0.21428571428571427,0.16666666666666666,0.1,0.1,0.10344827586206896,0.10344827586206896,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.09621993127147767,0.6666666666666666,0.5714285714285714,0.1,0.1,0.0,0.0,0.0,0.23076923076923078,0,0
Eddie Betts,0.07142857142857142,0.05555555555555555,0.1,0.1,0.034482758620689655,0.034482758620689655,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.0,0.09090909090909091,0.038461538461538464,0.038461538461538464,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.028634361233480177,0.11855670103092783,0.16666666666666666,0.14285714285714285,0.2,0.2,1.0,0.6666666666666666,0.16666666666666666,0.358974358974359,0,0
Lachlan Fogarty,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.05,0.13636363636363635,0.0,0.0,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.04185022026431718,0.12886597938144329,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.1,0.3076923076923077,0,0
Cameron Guthrie,0.5555555555555556,0.5555555555555556,1.0,0.65,1.0,0.7241379310344828,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8571428571428571,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,0.7777777777777778,0.6363636363636364,1.0,0.6153846153846154,0.6426735218508997,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.5,0.24054982817869416,0.24054982817869416,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,1,0
Shaun Higgins,0.5555555555555556,0.5555555555555556,0.7692307692307693,0.5,0.8571428571428571,0.6206896551724138,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,1.0,0.8181818181818182,0.9375,0.5769230769230769,0.7712082262210795,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.5240549828178694,0.5240549828178694,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,1,0
Thomas Stewart,1.0,1.0,0.15384615384615385,0.1,0.8571428571428571,0.6206896551724138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4166666666666667,0.6666666666666666,0.5454545454545454,1.0,0.6153846153846154,0.8740359897172235,0.85,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5897435897435898,0.5897435897435898,1,1
Zach Tuohy,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.3,0.8095238095238095,0.5862068965517241,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6111111111111112,0.5,1.0,0.6153846153846154,0.9511568123393315,0.925,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.520618556701031,0.520618556701031,0.14285714285714285,0.14285714285714285,0.7,0.7,0.0,0.0,0.48717948717948717,0.48717948717948717,1,2
Sam Menegola,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.3,0.8095238095238095,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4166666666666667,0.7777777777777778,0.6363636363636364,0.9375,0.5769230769230769,0.8483290488431875,0.825,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3,0.6168384879725086,0.6168384879725086,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.6923076923076923,0.6923076923076923,1,0
Lachlan Henderson,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.05,0.6190476190476191,0.4482758620689655,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.6111111111111112,0.5,0.75,0.46153846153846156,0.8997429305912595,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3,0.7869415807560137,0.7869415807560137,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Isaac Smith,0.3888888888888889,0.3888888888888889,0.5384615384615384,0.35,0.5714285714285714,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.14285714285714285,0.125,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.36363636363636365,0.625,0.38461538461538464,0.7197943444730076,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5326460481099656,0.5326460481099656,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,1,0
Gryan Miers,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.3,0.5714285714285714,0.41379310344827586,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.7222222222222222,0.5909090909090909,0.5625,0.34615384615384615,0.5912596401028277,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2972508591065292,0.2972508591065292,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.6410256410256411,0.6410256410256411,1,0
Patrick Dangerfield,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.25,0.5238095238095238,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.625,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666,0.16666666666666666,0.13636363636363635,0.5625,0.34615384615384615,0.6940874035989716,0.675,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.1111111111111111,0.2,0.5257731958762887,0.5257731958762887,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.41025641025641024,1,0
Brandan Parfitt,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.15,0.42857142857142855,0.3103448275862069,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5833333333333334,0.3333333333333333,0.2727272727272727,0.1875,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.28865979381443296,0.28865979381443296,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Tom Atkins,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.05,0.42857142857142855,0.3103448275862069,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.42857142857142855,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.5625,0.34615384615384615,0.9511568123393315,0.925,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.3,0.42439862542955326,0.42439862542955326,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.5384615384615384,0.5384615384615384,1,0
Bradley Close,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.3,0.38095238095238093,0.27586206896551724,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5555555555555556,0.45454545454545453,0.4375,0.2692307692307692,0.7712082262210795,0.75,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2663230240549828,0.2663230240549828,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,1,0
