Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Boyd,1.0,1.0,0.7,0.875,1.0,1.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.75,0.7333333333333333,0.7727272727272727,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5825602968460112,0.5517928286852589,0.0,0.0,0.8,1.0,0.0,0.0,0.8372093023255814,0.8333333333333334,0.5,Home,0,0.8888888888888888,1.0,0.6666666666666666,0.8888888888888888,0.09090909090909091,0.1,0.75,0.7142857142857143,0.875,0.875
Jackson Macrae,0.8888888888888888,0.8666666666666667,0.7,0.875,0.9354838709677419,0.9310344827586207,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.4375,0.4,1.0,1.0,0.875,0.8636363636363636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.42115027829313545,0.3784860557768924,0.16666666666666663,0.16666666666666663,0.26666666666666666,0.3333333333333333,0.0,0.0,0.872093023255814,0.875,0.5,Home,0,0.8888888888888888,1.0,0.5833333333333334,0.7777777777777778,0.09090909090909091,0.1,0.75,0.7142857142857143,1.0,1.0
Mitchell Wallis,0.3888888888888889,0.26666666666666666,0.8,1.0,0.7096774193548387,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.2,1.0,0.5,0.5,0.875,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.75,1.0,0.75,0.75,1.0,1.0,0.2727272727272727,0.23809523809523808,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.4444444444444444,0.42857142857142855,0.23933209647495363,0.18326693227091634,0.5,0.5,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7906976744186046,0.7777777777777778,0.5,Home,0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.375,0.2857142857142857,0.75,0.75
Lin Jong,0.6111111111111112,0.5333333333333333,0.6,0.75,0.7096774193548387,0.6896551724137931,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.02631578947368421,0.03571428571428571,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5625,0.5333333333333333,0.6363636363636364,0.6190476190476191,0.6666666666666666,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.75,1.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.8719851576994434,0.8625498007968128,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8953488372093024,0.9027777777777778,0.5,Home,1,0.3333333333333333,0.375,0.16666666666666666,0.2222222222222222,0.45454545454545453,0.5,0.625,0.5714285714285714,0.75,0.75
Stewart Crameri,0.3888888888888889,0.26666666666666666,0.7,0.875,0.6451612903225806,0.6206896551724138,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.5,0.4666666666666667,0.5,0.47619047619047616,0.625,0.5909090909090909,0.2,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.0686456400742115,0.0,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.16666666666666666,0.0,0.0,0.8604651162790697,0.8611111111111112,0.5,Home,0,0.5555555555555556,0.625,0.4166666666666667,0.5555555555555556,0.09090909090909091,0.1,0.5,0.42857142857142855,0.625,0.625
Luke Dahlhaus,0.7222222222222222,0.6666666666666666,0.4,0.5,0.6451612903225806,0.6206896551724138,0.4166666666666667,0.5555555555555556,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.9,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.42857142857142855,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.5625,0.5333333333333333,0.5,0.47619047619047616,0.6666666666666666,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5194805194805194,0.48406374501992033,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.16666666666666666,1.0,1.0,0.8488372093023255,0.8472222222222222,0.5,Home,0,0.5555555555555556,0.625,0.25,0.3333333333333333,0.2727272727272727,0.3,0.75,0.7142857142857143,0.5,0.5
Jason Johannisen,0.5,0.4,0.6,0.75,0.6451612903225806,0.6206896551724138,0.25,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5333333333333333,0.5454545454545454,0.5238095238095238,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.75,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5714285714285714,0.8478664192949907,0.8366533864541833,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5833333333333334,0.0,0.0,0.7209302325581395,0.6944444444444444,0.5,Home,0,0.3333333333333333,0.375,0.25,0.3333333333333333,0.18181818181818182,0.2,0.625,0.5714285714285714,0.25,0.25
Marcus Bontempelli,0.6666666666666666,0.6,0.45,0.5625,0.6451612903225806,0.6206896551724138,0.08333333333333333,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.75,0.75,0.75,0.8571428571428571,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.9375,0.9333333333333333,0.18181818181818182,0.14285714285714285,0.625,0.5909090909090909,0.2,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6,1.0,0.5,0.5,0.5555555555555556,0.5714285714285714,1.0,1.0,0.16666666666666663,0.16666666666666663,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.872093023255814,0.875,0.5,Home,3,0.0,0.0,0.08333333333333333,0.1111111111111111,0.45454545454545453,0.5,0.625,0.5714285714285714,0.625,0.625
Robert Murphy,0.7222222222222222,0.6666666666666666,0.2,0.25,0.5161290322580645,0.4827586206896552,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.2,1.0,0.25,0.25,0.0,0.0,0.8,0.8,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.125,0.06666666666666667,0.5454545454545454,0.5238095238095238,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7810760667903525,0.7649402390438247,0.5,0.5,0.06666666666666667,0.08333333333333333,0.0,0.0,0.8604651162790697,0.8611111111111112,0.5,Home,0,0.2222222222222222,0.25,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.1,0.25,0.14285714285714285,0.375,0.375
Jake Stringer,0.6666666666666666,0.6,0.15,0.1875,0.45161290322580644,0.41379310344827586,0.3333333333333333,0.4444444444444444,0.6,1.0,1.0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.6875,0.6666666666666666,0.13636363636363635,0.09523809523809523,0.375,0.3181818181818182,0.2,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.22634508348794063,0.1693227091633466,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8604651162790697,0.8611111111111112,0.5,Home,0,0.3333333333333333,0.375,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.1,1.0,1.0,0.625,0.625
Will Minson,0.6111111111111112,0.5333333333333333,0.15,0.1875,0.41935483870967744,0.3793103448275862,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7,0.7368421052631579,1.0,0.0,0.0,0.5,0.5,0.875,1.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.6666666666666666,0.045454545454545456,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.4749536178107607,0.4362549800796813,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8604651162790697,0.8611111111111112,0.5,Home,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.625,0.5714285714285714,0.875,0.875
Michael Talia,0.6111111111111112,0.5333333333333333,0.1,0.125,0.3870967741935484,0.3448275862068966,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.45454545454545453,0.42857142857142855,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.24860853432282004,0.19322709163346613,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.0,0.0,0.9418604651162791,0.9583333333333334,0.5,Home,0,0.7777777777777778,0.875,0.5833333333333334,0.7777777777777778,0.2727272727272727,0.3,0.125,0.0,0.0,0.0
