Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,1.0,0.7368421052631579,1.0,0.9411764705882353,1.0,0.8235294117647058,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.4,0.0,0.0,0.8571428571428571,0.5454545454545454,0.07692307692307693,0.05714285714285714,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.9444444444444444,0.8,0.5416666666666666,1.0,0.8333333333333334,0.5996131528046421,0.5535714285714286,0.3333333333333333,0.25,0.0,0.0,0.8,0.8,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.46153846153846156,1.0,0.7517482517482518,0.375,0.375,0.7142857142857143,0.625,0.0,0.0,0.8253968253968254,0.8513513513513513,0,0
Michael Hibberd,0.7142857142857143,0.5263157894736842,0.625,0.5882352941176471,0.6428571428571429,0.5294117647058824,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,1.0,0.6666666666666666,0.55,0.4583333333333333,0.4448742746615087,0.4107142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.25,0.0,0.0,0.25,0.25,1.0,0.46153846153846156,0.7697674418604651,0.5786713286713286,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.8571428571428571,0.8783783783783784,0,0
Shaun McKernan,0.42857142857142855,0.3157894736842105,0.6875,0.6470588235294118,0.5357142857142857,0.4411764705882353,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,1.0,0.7428571428571429,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.6470588235294118,0.6111111111111112,0.26666666666666666,0.20833333333333334,0.5,0.4166666666666667,0.5415860735009671,0.5,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.15384615384615385,0.3813953488372093,0.2867132867132867,0.875,0.875,0.2857142857142857,0.25,0.0,0.0,0.8095238095238095,0.8378378378378378,0,0
David Zaharakis,0.35714285714285715,0.2631578947368421,0.5625,0.5294117647058824,0.42857142857142855,0.35294117647058826,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,0.4666666666666667,0.3333333333333333,0.5,0.4166666666666667,0.7930367504835589,0.7321428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.26744186046511625,0.20104895104895104,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.8888888888888888,0.9054054054054054,0,0
Jake Melksham,0.42857142857142855,0.3157894736842105,0.5,0.47058823529411764,0.42857142857142855,0.35294117647058826,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,0.5333333333333333,0.375,0.3,0.25,0.3094777562862669,0.2857142857142857,0.3333333333333333,0.25,0.25,0.2,0.4,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.19069767441860466,0.14335664335664336,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.7162162162162162,0,0
Nicholas O'Brien,0.21428571428571427,0.15789473684210525,0.6875,0.6470588235294118,0.42857142857142855,0.35294117647058826,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.038461538461538464,0.02857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.4,0.2916666666666667,0.5,0.4166666666666667,0.7930367504835589,0.7321428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.23076923076923078,0.1325581395348837,0.09965034965034965,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,0.5873015873015873,0.6486486486486487,0,0
Zachary Merrett,0.5714285714285714,0.42105263157894735,0.375,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5294117647058824,0.5,0.2,0.16666666666666666,0.55,0.4583333333333333,0.9090909090909091,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.23076923076923078,0.4906976744186046,0.3688811188811189,0.5,0.5,0.42857142857142855,0.375,1.0,0.25,0.8253968253968254,0.8513513513513513,0,0
James Gwilt,0.5,0.3684210526315789,0.375,0.35294117647058826,0.39285714285714285,0.3235294117647059,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.038461538461538464,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.26666666666666666,0.20833333333333334,0.35,0.2916666666666667,0.5029013539651838,0.4642857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.5,0.5,1.0,0.875,0.0,0.0,0.8571428571428571,0.8783783783783784,0,0
Cale Hooker,0.5714285714285714,0.42105263157894735,0.3125,0.29411764705882354,0.39285714285714285,0.3235294117647059,1.0,0.6363636363636364,1.0,0.6,1.0,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.07692307692307693,0.05714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.25,0.4,0.3333333333333333,0.6382978723404255,0.5892857142857143,1.0,0.75,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.38461538461538464,0.23953488372093024,0.18006993006993008,0.375,0.375,0.2857142857142857,0.25,1.0,0.25,1.0,1.0,0,0
Michael Hurley,0.7142857142857143,0.5263157894736842,0.1875,0.17647058823529413,0.39285714285714285,0.3235294117647059,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.1111111111111111,0.5333333333333333,0.375,0.3,0.25,0.38684719535783363,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7209302325581395,0.541958041958042,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.873015873015873,0.8918918918918919,0,0
