Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Motlop,1.0,1.0,0.631578947368421,0.65,1.0,0.9333333333333333,0.0,0.08333333333333333,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.9444444444444444,0.875,1.0,1.0,0.6363636363636364,0.790104947526237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.8280701754385965,0.8280701754385965,0.5,0.42857142857142855,0.125,0.125,0.25,0.2,0.8769230769230769,0.8028169014084507,1,0
Josh Caddy,1.0,1.0,0.631578947368421,0.65,1.0,0.9333333333333333,0.7777777777777778,0.6666666666666666,0.2,0.2,0.5,0.5,0.5454545454545454,0.5454545454545454,0.10526315789473684,0.05263157894736842,0.0,0.0,0.125,0.125,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.7777777777777778,0.75,0.7272727272727273,0.75,0.09090909090909091,0.47526236881559225,0.0,0.0,0.75,0.6,0.3333333333333333,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.37719298245614036,0.37719298245614036,0.3333333333333333,0.2857142857142857,0.375,0.375,0.25,0.2,0.7538461538461538,0.6901408450704225,1,0
Cameron Guthrie,0.4666666666666667,0.4666666666666667,1.0,1.0,0.96,0.9,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.6363636363636364,0.6363636363636364,0.05263157894736842,0.02631578947368421,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.75,0.9090909090909091,0.9166666666666666,0.5324675324675324,0.7301349325337332,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.24736842105263157,0.24736842105263157,0.5,0.42857142857142855,0.5,0.5,1.0,0.8,0.7692307692307693,0.704225352112676,1,3
Joel Selwood,0.8666666666666667,0.8666666666666667,0.631578947368421,0.65,0.92,0.8666666666666667,0.4444444444444444,0.4166666666666667,0.4,0.4,0.5,0.5,1.0,1.0,0.21052631578947367,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.625,0.0,0.0,0.25,0.2,0.6666666666666666,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.8333333333333334,0.9090909090909091,0.9166666666666666,0.6103896103896104,0.775112443778111,0.0,0.0,0.5,0.4,0.3333333333333333,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.4,0.9076923076923077,0.8309859154929577,1,2
Corey Enright,0.9333333333333333,0.9333333333333333,0.42105263157894735,0.45,0.8,0.7666666666666667,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.5,0.5,1.0,0.8,0.3333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.75,0.7272727272727273,0.75,0.45454545454545453,0.6851574212893553,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.48771929824561405,0.48771929824561405,0.16666666666666666,0.14285714285714285,0.875,0.875,0.0,0.0,1.0,0.9154929577464789,1,0
Andrew Mackie,0.8,0.8,0.5263157894736842,0.55,0.8,0.7666666666666667,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.9166666666666666,0.7272727272727273,0.75,0.45454545454545453,0.6851574212893553,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4982456140350877,0.4982456140350877,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.9538461538461539,0.8732394366197183,1,0
Jordan Murdoch,0.4666666666666667,0.4666666666666667,0.6842105263157895,0.7,0.72,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.5,0.4,0.3333333333333333,0.125,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7222222222222222,0.7083333333333334,0.5909090909090909,0.625,0.2727272727272727,0.5802098950524738,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6771929824561403,0.6771929824561403,0.6666666666666666,0.5714285714285714,0.25,0.25,0.25,0.2,0.8,0.7323943661971831,1,0
James Kelly,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.5,0.68,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.5,0.5,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.7222222222222222,0.7083333333333334,0.6363636363636364,0.6666666666666666,0.5064935064935064,0.7151424287856072,0.0,0.0,1.0,0.8,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.5754385964912281,0.5754385964912281,0.5,0.42857142857142855,0.125,0.125,0.0,0.0,0.9846153846153847,0.9014084507042254,1,0
Jimmy Bartel,0.8,0.8,0.3684210526315789,0.4,0.68,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.7222222222222222,0.7083333333333334,0.7272727272727273,0.75,0.7402597402597403,0.8500749625187406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.25263157894736843,0.25263157894736843,0.3333333333333333,0.2857142857142857,0.625,0.625,0.0,0.0,0.9692307692307692,0.8873239436619719,1,0
Harry Taylor,0.8666666666666667,0.8666666666666667,0.3157894736842105,0.35,0.68,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.625,0.37662337662337664,0.6401799100449775,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5824561403508772,0.5824561403508772,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.9846153846153847,0.9014084507042254,1,0
