Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Greene,0.7368421052631579,0.75,0.8947368421052632,0.8947368421052632,1.0,1.0,0.375,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.7272727272727273,0.9583333333333334,0.9583333333333334,0.694645441389291,0.64,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,0.8,0.75,0.75,1.0,1.0,0.5035161744022504,0.5035161744022504,1.0,1.0,0.2857142857142857,0.25,1.0,0.3333333333333333,0.639344262295082,0.639344262295082,1,0
Ryan Griffen,0.5263157894736842,0.55,1.0,1.0,0.9285714285714286,0.9285714285714286,0.125,0.2,1.0,0.6666666666666666,0.0,0.0,0.8,0.5714285714285714,0.030303030303030304,0.030303030303030304,0.0,0.0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.25,1.0,1.0,0.5714285714285714,0.5909090909090909,0.875,0.875,0.6657018813314038,0.6133333333333333,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5,0.4,0.75,0.75,0.7,0.7,0.5724331926863573,0.5724331926863573,1.0,1.0,0.5714285714285714,0.5,1.0,0.3333333333333333,0.6885245901639344,0.6885245901639344,1,3
Tom Scully,1.0,1.0,0.5263157894736842,0.5263157894736842,0.9285714285714286,0.9285714285714286,1.0,0.9,0.5,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,1.0,0.42857142857142855,1.0,1.0,1.0,0.25,0.5384615384615384,0.5714285714285714,1.0,1.0,1.0,1.0,0.8104196816208394,0.7466666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.25,0.2,0.0,0.0,0.6,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,1,1
Dylan Shiel,0.631578947368421,0.65,0.631578947368421,0.631578947368421,0.75,0.75,0.375,0.4,0.5,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428571,0.8571428571428571,1.0,0.6,1.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.593342981186686,0.5466666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.4,1.0,1.0,0.7,0.7,0.5316455696202531,0.5316455696202531,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,1.0,0.3333333333333333,0.5901639344262295,0.5901639344262295,1,0
Steve Johnson,0.6842105263157895,0.7,0.3684210526315789,0.3684210526315789,0.6071428571428571,0.6071428571428571,0.75,0.7,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.030303030303030304,0.030303030303030304,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.6666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.6190476190476191,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.6367583212735167,0.5866666666666667,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.9,0.5049226441631505,0.5049226441631505,0.5,0.5,0.42857142857142855,0.375,1.0,0.3333333333333333,0.7213114754098361,0.7213114754098361,1,0
Callan Ward,0.21052631578947367,0.25,0.8421052631578947,0.8421052631578947,0.6071428571428571,0.6071428571428571,0.125,0.2,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.06060606060606061,0.06060606060606061,1.0,1.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.19047619047619047,0.22727272727272727,0.6666666666666666,0.6666666666666666,0.7670043415340088,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.7704918032786885,0.7704918032786885,1,0
Joshua Kelly,0.47368421052631576,0.5,0.5789473684210527,0.5789473684210527,0.6071428571428571,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.5909090909090909,0.75,0.75,0.8972503617945008,0.8266666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.42616033755274263,0.42616033755274263,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.7540983606557377,0.7540983606557377,1,0
Stephen Coniglio,0.21052631578947367,0.25,0.7894736842105263,0.7894736842105263,0.5714285714285714,0.5714285714285714,0.125,0.2,0.5,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.030303030303030304,0.030303030303030304,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.47619047619047616,0.5,0.625,0.625,0.7525325615050652,0.6933333333333334,0.5,0.25,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.25,0.25,0.4,0.4,0.3530239099859353,0.3530239099859353,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.6557377049180327,0.6557377049180327,1,0
Lachie Whitfield,0.47368421052631576,0.5,0.47368421052631576,0.47368421052631576,0.5357142857142857,0.5357142857142857,0.875,0.8,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,0.25,0.07692307692307693,0.14285714285714285,0.6190476190476191,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.8683068017366137,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.34458509142053445,0.34458509142053445,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,1.0,0.3333333333333333,0.8688524590163934,0.8688524590163934,1,0
Nathan Wilson,0.42105263157894735,0.45,0.3157894736842105,0.3157894736842105,0.39285714285714285,0.39285714285714285,0.25,0.3,0.5,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.07142857142857142,0.47619047619047616,0.5,0.5833333333333334,0.5833333333333334,0.9985528219971057,0.92,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7046413502109705,0.7046413502109705,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.6721311475409836,0.6721311475409836,1,0
