Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.7,0.7,0.75,0.7894736842105263,0.90625,1.0,0.5,0.625,0.0,0.0,0.0,0.0,0.875,0.875,0.08108108108108109,0.08108108108108109,0.3333333333333333,0.5,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.47368421052631576,0.6923076923076923,1.0,1.0,0.8928571428571429,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.4,0.6,0.6666666666666666,0.7583333333333333,0.7452415812591509,0.4444444444444444,0.16666666666666663,0.7,0.875,0.0,0.0,0.8333333333333334,0.8783783783783784,1,Home,3,0.4444444444444444,0.5714285714285714,0.5,0.8333333333333334,0.875,0.875,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.625
Adam Treloar,0.5,0.5,0.8,0.8421052631578947,0.8125,0.896551724137931,0.6,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.47368421052631576,0.6923076923076923,0.8,0.8,0.6785714285714286,0.76,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.6,0.6,0.6666666666666666,0.5333333333333333,0.5080527086383602,0.33333333333333337,0.0,0.1,0.125,1.0,1.0,0.8205128205128205,0.8648648648648649,1,Home,0,0.6666666666666666,0.8571428571428571,0.5,0.8333333333333334,0.25,0.25,0.5555555555555556,0.5555555555555556,0.6428571428571429,1.0
Dylan Shiel,0.3,0.3,0.95,1.0,0.78125,0.8620689655172413,0.2,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.631578947368421,0.9230769230769231,0.65,0.65,0.75,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6666666666666666,0.4236111111111111,0.3923865300146413,0.8888888888888888,0.8333333333333334,0.5,0.625,0.0,0.0,0.7564102564102564,0.7972972972972973,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.3333333333333333,0.625,0.625,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.625
Lachie Whitfield,0.7,0.7,0.5,0.5263157894736842,0.75,0.8275862068965517,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.25,0.25,1.0,1.0,0.42105263157894735,0.6153846153846154,0.75,0.75,0.6428571428571429,0.72,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5555555555555556,0.8708333333333333,0.8638360175695461,0.4444444444444444,0.16666666666666663,0.3,0.375,0.0,0.0,0.8205128205128205,0.8648648648648649,1,Home,0,0.5555555555555556,0.7142857142857143,0.5,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.875
Ryan Griffen,0.35,0.35,0.75,0.7894736842105263,0.6875,0.7586206896551724,0.5,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.02702702702702703,0.02702702702702703,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.75,0.6842105263157895,1.0,0.5,0.5,0.6785714285714286,0.76,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.5,0.5555555555555556,0.2777777777777778,0.23865300146412885,0.6666666666666667,0.5,0.3,0.375,0.0,0.0,0.7435897435897436,0.7837837837837838,1,Home,0,0.5555555555555556,0.7142857142857143,0.4,0.6666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.5
Toby Greene,0.55,0.55,0.55,0.5789473684210527,0.6875,0.7586206896551724,0.6,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.631578947368421,0.9230769230769231,0.45,0.45,0.5357142857142857,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.9,1.0,0.6055555555555555,0.5841874084919473,0.33333333333333337,0.0,0.4,0.5,0.5,0.5,0.9102564102564102,0.9594594594594594,1,Home,0,0.3333333333333333,0.42857142857142855,0.5,0.8333333333333334,0.375,0.375,1.0,1.0,0.6428571428571429,1.0
Stephen Coniglio,0.25,0.25,0.8,0.8421052631578947,0.65625,0.7241379310344828,0.1,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.631578947368421,0.9230769230769231,0.45,0.45,0.6071428571428571,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.6,0.6666666666666666,0.28055555555555556,0.24158125915080528,0.4444444444444444,0.16666666666666663,0.4,0.5,1.0,1.0,0.8717948717948718,0.918918918918919,1,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.16666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.625
Heath Shaw,1.0,1.0,0.0,0.0,0.625,0.6896551724137931,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2631578947368421,0.38461538461538464,0.4,0.4,0.5714285714285714,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.4444444444444444,0.16666666666666663,0.8,1.0,0.0,0.0,0.9102564102564102,0.9594594594594594,1,Home,0,0.5555555555555556,0.7142857142857143,0.5,0.8333333333333334,0.625,0.625,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.625
Tom Scully,0.5,0.5,0.45,0.47368421052631576,0.59375,0.6551724137931034,0.1,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.07142857142857142,0.07142857142857142,0.25,0.25,0.75,0.75,0.5263157894736842,0.7692307692307693,0.45,0.45,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.5541666666666667,0.5300146412884333,0.4444444444444444,0.16666666666666663,0.2,0.25,0.0,0.0,0.8974358974358975,0.9459459459459459,1,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.16666666666666666,0.75,0.75,0.4444444444444444,0.4444444444444444,0.5,0.75
Devon Smith,0.65,0.65,0.25,0.2631578947368421,0.5625,0.6206896551724138,0.5,0.625,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.25,0.25,0.75,0.75,0.3157894736842105,0.46153846153846156,0.6,0.6,0.5357142857142857,0.6,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8888888888888888,0.6986111111111111,0.6822840409956076,0.6666666666666667,0.5,0.4,0.5,0.0,0.0,0.8717948717948718,0.918918918918919,1,Home,0,0.5555555555555556,0.7142857142857143,0.4,0.6666666666666666,0.375,0.375,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.5
