Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Zorko,1.0,1.0,0.5333333333333333,0.7,0.8095238095238095,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,0.6666666666666667,0.5,0.8,1.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.35294117647058826,0.625,0.9333333333333333,0.9230769230769231,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.9289940828402367,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.717948717948718,0.6206896551724138,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.75
Jarrod Berry,0.6923076923076923,0.6363636363636364,0.7333333333333333,1.0,0.7619047619047619,0.9411764705882353,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.8333333333333334,0.75,0.4,0.5,0.3333333333333333,0.5,0.6666666666666667,0.5,0.5294117647058824,1.0,0.7333333333333333,0.6923076923076923,1.0,1.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5172413793103449,0.5207100591715976,0.8571428571428572,0.8571428571428572,0.4,0.4,0.25,1.0,0.6153846153846154,0.4827586206896552,1,Home,3,0.5714285714285714,0.5714285714285714,0.375,0.375,0.125,0.25,1.0,1.0,0.09090909090909091,0.125
Lachie Neale,0.6153846153846154,0.5454545454545454,0.7333333333333333,1.0,0.7142857142857143,0.8823529411764706,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.375,1.0,1.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.25,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2832512315270936,0.23964497041420119,0.4285714285714286,0.4285714285714286,0.2,0.2,0.0,0.0,0.8974358974358975,0.8620689655172413,1,Home,0,1.0,1.0,0.75,0.75,0.125,0.25,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.75
Hugh McCluggage,1.0,1.0,0.4,0.5,0.7142857142857143,0.8823529411764706,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.8333333333333334,0.75,0.6,0.75,0.0,0.0,1.0,1.0,0.5294117647058824,1.0,0.6,0.5384615384615384,0.5294117647058824,0.5294117647058824,0.0,0.0,0.25,0.25,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.916256157635468,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.7435897435897436,0.6551724137931034,1,Home,1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.5555555555555556,0.5555555555555556,0.7272727272727273,1.0
Zac Bailey,0.9230769230769231,0.9090909090909091,0.3333333333333333,0.4,0.6190476190476191,0.7647058823529411,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.4117647058823529,0.75,0.6666666666666666,0.6153846153846154,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.7881773399014779,0.8461538461538461,0.8571428571428572,0.8571428571428572,0.5,0.5,0.25,1.0,0.5897435897435898,0.4482758620689655,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.5,1.0,1.0,0.36363636363636365,0.5
Harris Andrews,0.5384615384615384,0.45454545454545453,0.6,0.8,0.5714285714285714,0.7058823529411765,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.75,0.4,0.5,0.0,0.0,1.0,1.0,0.4117647058823529,0.75,0.5333333333333333,0.46153846153846156,0.7058823529411765,0.7058823529411765,0.5,0.5,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4729064039408867,0.46745562130177515,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25
Ryan Lester,0.6153846153846154,0.5454545454545454,0.4666666666666667,0.6,0.5238095238095238,0.6470588235294118,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.4,0.5,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.375,0.7333333333333333,0.6923076923076923,0.6470588235294118,0.6470588235294118,0.25,0.25,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4014778325123153,0.3816568047337278,0.5714285714285714,0.5714285714285714,0.7,0.7,0.0,0.0,0.8205128205128205,0.7586206896551724,1,Home,0,1.0,1.0,1.0,1.0,0.375,0.75,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25
Alex Witherden,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.4,0.5238095238095238,0.6470588235294118,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.5,0.8,1.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.25,0.7333333333333333,0.6923076923076923,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6822660098522167,0.7189349112426036,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.6153846153846154,0.4827586206896552,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.125,0.25,0.0,0.0,0.5454545454545454,0.75
Darcy Gardiner,0.9230769230769231,0.9090909090909091,0.13333333333333333,0.1,0.47619047619047616,0.5882352941176471,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.0,0.4,0.5,0.6666666666666666,1.0,0.33333333333333337,0.0,0.47058823529411764,0.875,0.3333333333333333,0.23076923076923078,0.5882352941176471,0.5882352941176471,0.5,0.5,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7635467980295566,0.8165680473372781,0.2857142857142857,0.2857142857142857,0.9,0.9,0.0,0.0,1.0,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.125,0.25,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25
Eric Hipwood,0.9230769230769231,0.9090909090909091,0.13333333333333333,0.1,0.47619047619047616,0.5882352941176471,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.75,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.5294117647058824,1.0,0.3333333333333333,0.23076923076923078,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,1.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5985221674876847,0.6183431952662722,0.4285714285714286,0.4285714285714286,0.1,0.1,0.25,1.0,0.8461538461538461,0.7931034482758621,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.5,0.7777777777777778,0.7777777777777778,0.7272727272727273,1.0
