Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Motlop,0.5333333333333333,0.38095238095238093,0.35,0.35,0.41935483870967744,0.38235294117647056,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.5625,0.4090909090909091,0.36,0.3333333333333333,0.525328330206379,0.525328330206379,0.0,0.0,0.2,0.2,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.44170403587443946,0.4063745019920319,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8405797101449275,0.8405797101449275,1,0
Zach Tuohy,0.7333333333333333,0.5238095238095238,0.2,0.2,0.41935483870967744,0.38235294117647056,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.25,0.25,0.08695652173913043,0.08695652173913043,0.625,0.45454545454545453,0.44,0.4074074074074074,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8923766816143498,0.8067729083665338,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1,0
Tom Lonergan,0.4666666666666667,0.3333333333333333,0.35,0.35,0.3870967741935484,0.35294117647058826,0.7,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.17391304347826086,0.17391304347826086,0.5,0.36363636363636365,0.48,0.4444444444444444,0.9943714821763603,0.9943714821763603,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.033632286995515695,0.043824701195219126,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8695652173913043,0.8695652173913043,1,0
Lachlan Henderson,0.6,0.42857142857142855,0.25,0.25,0.3870967741935484,0.35294117647058826,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.25,0.25,0.21739130434782608,0.21739130434782608,0.375,0.2727272727272727,0.32,0.2962962962962963,0.48780487804878053,0.48780487804878053,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4798206278026906,0.4402390438247012,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9420289855072463,0.9420289855072463,1,0
Harry Taylor,0.5333333333333333,0.38095238095238093,0.3,0.3,0.3870967741935484,0.35294117647058826,0.7,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.13043478260869565,0.13043478260869565,0.5625,0.4090909090909091,0.44,0.4074074074074074,0.8630393996247655,0.8630393996247655,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4977578475336323,0.45617529880478086,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7246376811594203,0.7246376811594203,1,0
Daniel Menzel,0.7333333333333333,0.5238095238095238,0.1,0.1,0.3548387096774194,0.3235294117647059,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.17391304347826086,0.17391304347826086,0.4375,0.3181818181818182,0.44,0.4074074074074074,0.9756097560975611,0.9756097560975611,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.600896860986547,0.547808764940239,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8260869565217391,0.8260869565217391,1,0
Zac Smith,0.4666666666666667,0.3333333333333333,0.3,0.3,0.3548387096774194,0.3235294117647059,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.13043478260869565,0.13043478260869565,0.5625,0.4090909090909091,0.32,0.2962962962962963,0.5816135084427768,0.5816135084427768,0.0,0.0,0.2,0.2,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.24887892376681614,0.2350597609561753,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Jed Bews,0.5333333333333333,0.38095238095238093,0.2,0.2,0.3225806451612903,0.29411764705882354,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.1,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.17391304347826086,0.17391304347826086,0.375,0.2727272727272727,0.32,0.2962962962962963,0.675422138836773,0.675422138836773,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.7645739910313901,0.6932270916334662,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9130434782608695,0.9130434782608695,1,0
Jake Kolodjashnij,0.26666666666666666,0.19047619047619047,0.35,0.35,0.2903225806451613,0.2647058823529412,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.043478260869565216,0.043478260869565216,0.5625,0.4090909090909091,0.2,0.18518518518518517,0.3377110694183865,0.3377110694183865,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4618834080717489,0.4243027888446215,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.5,0.7246376811594203,0.7246376811594203,1,0
Brandan Parfitt,0.4,0.2857142857142857,0.25,0.25,0.2903225806451613,0.2647058823529412,0.3,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.043478260869565216,0.043478260869565216,0.5,0.36363636363636365,0.24,0.2222222222222222,0.48780487804878053,0.48780487804878053,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.1547085201793722,0.15139442231075698,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5507246376811594,0.5507246376811594,1,0
Wylie Buzza,0.26666666666666666,0.19047619047619047,0.0,0.0,0.06451612903225806,0.058823529411764705,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.03333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.08295964125560538,0.08764940239043825,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8260869565217391,0.8260869565217391,1,0
James Parsons,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.045454545454545456,0.0,0.0,0.48780487804878053,0.48780487804878053,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.002242152466367713,0.01593625498007968,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Callan Ward,1.0,1.0,1.0,0.75,1.0,1.0,0.875,0.7,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.7,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5652173913043478,1.0,1.0,1.0,1.0,0.7197943444730076,0.7129455909943715,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.6153846153846154,1.0,1.0,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7741935483870968,0.8695652173913043,0,1
Dylan Shiel,0.42857142857142855,0.42857142857142855,0.9230769230769231,0.7,0.5517241379310345,0.6176470588235294,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.5,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.25,0.9230769230769231,0.5217391304347826,0.42105263157894735,0.5,0.48,0.5185185185185185,0.4113110539845758,0.48780487804878053,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.2968127490039841,0.2968127490039841,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.41935483870967744,0.7101449275362319,0,0
Zachary Williams,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.65,0.5172413793103449,0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.25,0.6923076923076923,0.391304347826087,0.42105263157894735,0.5,0.6,0.6296296296296297,0.8226221079691516,0.7879924953095685,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.46153846153846156,0.5697211155378487,0.5697211155378487,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3548387096774194,0.6811594202898551,0,0
Joshua Kelly,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.45,0.5172413793103449,0.5882352941176471,0.375,0.3,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5,0.25,0.5384615384615384,0.30434782608695654,0.5789473684210527,0.6363636363636364,0.64,0.6666666666666666,0.9511568123393315,0.8818011257035647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.3076923076923077,0.9900398406374502,0.9900398406374502,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.6129032258064516,0.7971014492753623,0,0
Brett Deledio,0.47619047619047616,0.47619047619047616,0.5384615384615384,0.45,0.41379310344827586,0.5,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.23076923076923078,0.13043478260869565,0.5789473684210527,0.6363636363636364,0.52,0.5555555555555556,0.8997429305912595,0.8442776735459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.46153846153846156,0.450199203187251,0.450199203187251,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3225806451612903,0.6666666666666666,0,0
Stephen Coniglio,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.4,0.3448275862068966,0.4411764705882353,0.5,0.4,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.23076923076923078,0.13043478260869565,0.5789473684210527,0.6363636363636364,0.48,0.5185185185185185,0.9768637532133675,0.9005628517823641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.38461538461538464,0.47410358565737054,0.47410358565737054,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.22580645161290322,0.6231884057971014,0,0
Lachie Whitfield,0.38095238095238093,0.38095238095238093,0.5384615384615384,0.45,0.3448275862068966,0.4411764705882353,0.5,0.4,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.46153846153846156,0.2608695652173913,0.3157894736842105,0.4090909090909091,0.36,0.4074074074074074,0.5655526992287917,0.600375234521576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07692307692307693,0.48406374501992033,0.48406374501992033,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5161290322580645,0.7536231884057971,0,0
Rory Lobb,0.38095238095238093,0.38095238095238093,0.46153846153846156,0.4,0.3103448275862069,0.4117647058823529,0.375,0.3,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.25,0.6153846153846154,0.34782608695652173,0.15789473684210525,0.2727272727272727,0.2,0.25925925925925924,0.051413881748071974,0.22514071294559101,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3076923076923077,0.2848605577689243,0.2848605577689243,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.45161290322580644,0.7246376811594203,0,0
Toby Greene,0.47619047619047616,0.47619047619047616,0.23076923076923078,0.25,0.27586206896551724,0.38235294117647056,0.625,0.5,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.1,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.25,0.3076923076923077,0.17391304347826086,0.3684210526315789,0.45454545454545453,0.16,0.2222222222222222,0.0,0.1876172607879925,0.0,0.0,1.0,0.6,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.6772908366533864,0.6772908366533864,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6451612903225806,0.8115942028985508,0,0
