Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Saad,0.3333333333333333,0.6,0.3333333333333333,0.5454545454545454,0.3793103448275862,0.6111111111111112,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.125,0.2,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.23529411764705882,0.36363636363636365,0.5,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4665629860031104,0.8174386920980926,0.875,0.875,0.5454545454545454,1.0,0.0,0.0,0.8918918918918919,0.9041095890410958,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.2,0.2,0.2727272727272727,0.6,0.16666666666666666,0.16666666666666666
Daniel Currie,0.2777777777777778,0.5,0.3333333333333333,0.5454545454545454,0.3448275862068966,0.5555555555555556,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.3,0.3,0.6956521739130435,1.0,0.0,0.0,0.25,0.4,0.125,0.2,0.2857142857142857,0.2857142857142857,0.125,0.125,0.4,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.8461538461538461,1.0,0.0,0.0,0.35,0.4375,1.0,1.0,0.3333333333333333,0.5,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2177293934681182,0.3814713896457766,0.375,0.375,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.9864864864864865,1.0,0,Home,0,0.2857142857142857,0.16666666666666666,0.5,0.42857142857142855,0.2,0.2,0.36363636363636365,0.8,0.3333333333333333,0.3333333333333333
Jarrod Harbrow,0.2777777777777778,0.5,0.3333333333333333,0.5454545454545454,0.3448275862068966,0.5555555555555556,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.2,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.19999999999999996,0.19999999999999996,0.38461538461538464,0.45454545454545453,0.29411764705882354,0.45454545454545453,0.45,0.5625,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.1,0.1,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.18506998444790046,0.3242506811989101,0.75,0.75,0.36363636363636365,0.6666666666666666,0.0,0.0,0.8918918918918919,0.9041095890410958,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.5,0.5,0.18181818181818182,0.4,0.16666666666666666,0.16666666666666666
Clay Cameron,0.16666666666666666,0.3,0.4444444444444444,0.7272727272727273,0.3448275862068966,0.5555555555555556,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.8,0.8,0.38461538461538464,0.45454545454545453,0.29411764705882354,0.45454545454545453,0.3,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.09486780715396578,0.16621253405994552,0.625,0.625,0.5454545454545454,1.0,0.0,0.0,0.8918918918918919,0.9041095890410958,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.5,0.5,0.09090909090909091,0.2,0.4166666666666667,0.4166666666666667
Sean Lemmens,0.4444444444444444,0.8,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.5555555555555556,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.6,0.6,0.23076923076923078,0.2727272727272727,0.5882352941176471,0.9090909090909091,0.5,0.625,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25194401244167963,0.44141689373297005,0.5,0.5,0.18181818181818182,0.3333333333333333,0.0,0.0,0.7972972972972973,0.8082191780821918,0,Home,0,1.0,1.0,0.75,0.7142857142857143,0.4,0.4,0.0,0.0,0.08333333333333333,0.08333333333333333
Jarrod Garlett,0.3888888888888889,0.7,0.1111111111111111,0.18181818181818182,0.27586206896551724,0.4444444444444444,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.17647058823529413,0.2727272727272727,0.25,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.43390357698289267,0.7602179836512262,0.375,0.375,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.8648648648648649,0.8767123287671232,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.1,0.1,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333
Sam Day,0.2777777777777778,0.5,0.16666666666666666,0.2727272727272727,0.2413793103448276,0.3888888888888889,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.2,0.7142857142857143,0.7142857142857143,0.75,0.75,0.2,0.3333333333333333,0.8,0.8,0.6153846153846154,0.7272727272727273,0.0,0.0,0.3,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25660964230171074,0.44959128065395093,0.625,0.625,0.5454545454545454,1.0,0.0,0.0,0.8783783783783784,0.8904109589041096,0,Home,0,0.42857142857142855,0.3333333333333333,0.625,0.5714285714285714,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666
Jack Martin,0.1111111111111111,0.2,0.3333333333333333,0.5454545454545454,0.2413793103448276,0.3888888888888889,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.38461538461538464,0.45454545454545453,0.17647058823529413,0.2727272727272727,0.25,0.3125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.12597200622083982,0.22070844686648503,0.125,0.125,0.09090909090909091,0.16666666666666666,0.0,0.0,0.7702702702702703,0.7808219178082192,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.2,0.2,0.18181818181818182,0.4,0.25,0.25
Darcy Macpherson,0.16666666666666666,0.3,0.2222222222222222,0.36363636363636365,0.20689655172413793,0.3333333333333333,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.38461538461538464,0.45454545454545453,0.11764705882352941,0.18181818181818182,0.15,0.1875,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.07776049766718507,0.1362397820163488,0.875,0.875,0.2727272727272727,0.5,0.6666666666666666,1.0,0.7432432432432432,0.7534246575342466,0,Home,0,0.42857142857142855,0.3333333333333333,0.25,0.14285714285714285,0.7,0.7,0.2727272727272727,0.6,0.3333333333333333,0.3333333333333333
Peter Wright,0.05555555555555555,0.1,0.2777777777777778,0.45454545454545453,0.1724137931034483,0.2777777777777778,0.375,0.2857142857142857,0.5,0.5,0.0,0.0,0.3,0.3,0.15217391304347827,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.46153846153846156,0.5454545454545454,0.0,0.0,0.3,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.75,0.75,0.18181818181818182,0.3333333333333333,0.0,0.0,0.972972972972973,0.9863013698630136,0,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.0,0.3,0.3,0.36363636363636365,0.8,0.0,0.0
Matthew Rosa,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.060653188180404355,0.10626702997275204,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.18181818181818182,0.4,0.08333333333333333,0.08333333333333333
Alex Sexton,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376360808709176,0.11171662125340599,1.0,1.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0958904109589041,0,Home,0,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Jones,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.7142857142857143,0.6,0.0,0.0,0.2,0.2,0.8,0.5,0.8461538461538461,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.875,0.8740279937791602,0.8697749196141479,0.375,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8243243243243243,0.5357142857142857,1,Away,2,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.5,0.8333333333333334,0.8181818181818182,0.75,0.8333333333333334,1.0
Bernie Vince,0.8888888888888888,0.8823529411764706,0.5,0.5,0.8275862068965517,0.7916666666666666,0.125,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.7142857142857143,0.6,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,1.0,1.0,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,1.0,0.375,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8243243243243243,0.5357142857142857,1,Away,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.16666666666666666,0.5454545454545454,0.375,0.75,0.9
James Harmes,0.5,0.47058823529411764,0.7777777777777778,0.7777777777777778,0.7586206896551724,0.7083333333333334,0.125,0.16666666666666666,0.75,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.8461538461538461,0.8333333333333334,0.7058823529411765,0.7058823529411765,0.85,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.875,0.4510108864696734,0.432475884244373,0.75,0.6,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7567567567567568,0.35714285714285715,1,Away,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.4,0.6666666666666666,1.0,1.0,0.5,0.6
Tomas Bugg,0.6666666666666666,0.6470588235294118,0.5555555555555556,0.5555555555555556,0.7241379310344828,0.6666666666666666,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.75,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.7142857142857143,0.6,0.125,0.3333333333333333,0.2,0.2,0.8,0.5,1.0,1.0,0.5882352941176471,0.5882352941176471,0.65,0.6111111111111112,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,1.0,1.0,0.6666666666666666,0.5,0.4385692068429238,0.41961414790996787,0.5,0.19999999999999996,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7702702702702703,0.39285714285714285,1,Away,0,0.42857142857142855,0.5,0.375,0.5,0.4,0.6666666666666666,0.7272727272727273,0.625,0.75,0.9
Joshua Wagner,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.8,0.8,0.8,0.5,0.6923076923076923,0.6666666666666666,0.8823529411764706,0.8823529411764706,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.125,0.27682737169517885,0.25241157556270094,0.5,0.19999999999999996,1.0,1.0,0.0,0.0,0.8648648648648649,0.6428571428571429,1,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.5,0.8333333333333334,0.45454545454545453,0.25,0.3333333333333333,0.4
Jack Viney,0.3333333333333333,0.29411764705882354,0.8333333333333334,0.8333333333333334,0.6896551724137931,0.625,0.375,0.5,0.5,0.6666666666666666,0.0,0.0,0.7,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7692307692307693,0.75,0.5882352941176471,0.5882352941176471,0.65,0.6111111111111112,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.4,0.4,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.375,0.432348367029549,0.41318327974276525,0.625,0.4,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.0,1,Away,1,0.2857142857142857,0.3333333333333333,0.375,0.5,0.5,0.8333333333333334,0.6363636363636364,0.5,0.6666666666666666,0.8
Christian Petracca,0.16666666666666666,0.11764705882352941,1.0,1.0,0.6896551724137931,0.625,0.25,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.7142857142857143,0.6,0.0,0.0,0.2,0.2,0.8,0.5,0.9230769230769231,0.9166666666666666,0.5882352941176471,0.5882352941176471,0.7,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.20217729393468117,0.1752411575562701,0.75,0.6,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6621621621621622,0.10714285714285714,1,Away,0,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.3,0.5,0.6363636363636364,0.5,0.5833333333333334,0.7
