Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eric MacKenzie,0.43478260869565216,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.41379310344827586,0.37037037037037035,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8,0.125,0.25,0.0,0.0,0.6666666666666667,0.5,0.058823529411764705,0.058823529411764705,0.43478260869565216,0.4090909090909091,0.6190476190476191,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.426179604261796,0.3977635782747604,0.75,0.75,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.75,1.0,0.75,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0
Nicholas Naitanui,0.30434782608695654,0.15789473684210525,0.3888888888888889,0.3888888888888889,0.41379310344827586,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3,0.2857142857142857,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666667,0.6,0.125,0.25,1.0,1.0,0.33333333333333337,0.0,0.7647058823529411,0.7647058823529411,0.08695652173913043,0.045454545454545456,0.42857142857142855,0.3684210526315789,0.5,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.2541856925418569,0.21725239616613418,0.875,0.875,0.1111111111111111,0.0,0.3333333333333333,0.5,0.6891891891891891,0.41025641025641024,1,Home,0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,0.26666666666666666,0.26666666666666666
Jack Darling,0.30434782608695654,0.15789473684210525,0.3888888888888889,0.3888888888888889,0.41379310344827586,0.37037037037037035,0.8888888888888888,0.8888888888888888,1.0,1.0,0.25,0.25,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.34782608695652173,0.3181818181818182,0.47619047619047616,0.42105263157894735,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2709284627092846,0.23482428115015974,0.75,0.75,0.3333333333333333,0.25,0.6666666666666666,1.0,0.8108108108108109,0.6410256410256411,1,Home,1,0.75,1.0,0.5,0.5714285714285714,0.125,0.125,0.5555555555555556,0.5555555555555556,0.2,0.2
Sam Butler,0.34782608695652173,0.21052631578947367,0.2777777777777778,0.2777777777777778,0.3793103448275862,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.75,0.2,0.2,1.0,1.0,0.23529411764705882,0.23529411764705882,0.391304347826087,0.36363636363636365,0.5714285714285714,0.5263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2907153729071537,0.25559105431309903,0.875,0.875,0.4444444444444444,0.375,0.0,0.0,0.6486486486486487,0.3333333333333333,1,Home,0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0
Josh Hill,0.43478260869565216,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3793103448275862,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.21739130434782608,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.1126331811263318,0.06869009584664537,0.375,0.375,0.5555555555555556,0.5,0.0,0.0,0.8648648648648649,0.7435897435897436,1,Home,0,0.375,0.5,0.375,0.42857142857142855,0.125,0.125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Scott Lycett,0.43478260869565216,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3793103448275862,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4,0.42857142857142855,0.4838709677419355,0.4838709677419355,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.33333333333333337,0.19999999999999996,0.125,0.25,0.4,0.4,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.30434782608695654,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.25,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.1354642313546423,0.0926517571884984,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.5,0.47297297297297297,0.0,1,Home,0,0.75,1.0,0.625,0.7142857142857143,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Jeremy McGovern,0.391304347826087,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.25925925925925924,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.391304347826087,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3896499238964992,0.35942492012779553,0.625,0.625,0.4444444444444444,0.375,0.0,0.0,0.8378378378378378,0.6923076923076923,1,Home,0,0.375,0.5,0.5,0.5714285714285714,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2
Jackson Nelson,0.2608695652173913,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.391304347826087,0.36363636363636365,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537290715372907,0.11182108626198083,0.625,0.625,0.2222222222222222,0.125,0.0,0.0,0.7162162162162162,0.46153846153846156,1,Home,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.2,0.2
Jack Redden,0.2608695652173913,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.2413793103448276,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.125,0.25,0.2,0.2,0.33333333333333337,0.0,0.17647058823529413,0.17647058823529413,0.17391304347826086,0.13636363636363635,0.23809523809523808,0.15789473684210525,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0471841704718417,0.0,0.875,0.875,0.1111111111111111,0.0,0.3333333333333333,0.5,0.5540540540540541,0.15384615384615385,1,Home,0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2
Jamie Cripps,0.30434782608695654,0.15789473684210525,0.05555555555555555,0.05555555555555555,0.20689655172413793,0.14814814814814814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.4,0.0,0.0,0.4,0.4,0.33333333333333337,0.0,0.23529411764705882,0.23529411764705882,0.043478260869565216,0.0,0.23809523809523808,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1765601217656012,0.13578274760383385,0.625,0.625,0.1111111111111111,0.0,0.0,0.0,0.581081081081081,0.20512820512820512,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.13333333333333333
Liam Duggan,0.21739130434782608,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.1724137931034483,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666667,0.6,0.125,0.25,0.4,0.4,0.6666666666666667,0.5,0.23529411764705882,0.23529411764705882,0.08695652173913043,0.045454545454545456,0.19047619047619047,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1537290715372907,0.11182108626198083,0.875,0.875,0.1111111111111111,0.0,0.0,0.0,0.5540540540540541,0.15384615384615385,1,Home,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.375,0.375,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333
Will Schofield,0.17391304347826086,0.0,0.0,0.0,0.06896551724137931,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.125,0.25,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.13043478260869565,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080669710806697,0.06389776357827476,1.0,1.0,0.2222222222222222,0.125,0.0,0.0,0.8378378378378378,0.6923076923076923,1,Home,0,0.375,0.5,0.375,0.42857142857142855,0.625,0.625,0.0,0.0,0.06666666666666667,0.06666666666666667
Nathan Fyfe,0.391304347826087,0.47368421052631576,0.8888888888888888,1.0,0.7931034482758621,1.0,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0967741935483871,0.2727272727272727,0.0,0.0,0.16666666666666666,0.2,0.5,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7647058823529411,0.8,0.4782608695652174,0.6470588235294118,0.7619047619047619,0.8421052631578947,1.0,1.0,0.25,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.75,1.0,0.3333333333333333,0.4,0.4,0.5714285714285714,0.3424657534246575,0.4166666666666667,0.375,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648649,0.8648648648648649,0,Away,0,0.25,0.25,0.625,0.625,1.0,1.0,0.4444444444444444,0.5714285714285714,0.5333333333333333,0.875
Lachie Neale,0.4782608695652174,0.5789473684210527,0.7777777777777778,0.8666666666666667,0.7931034482758621,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.7,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9411764705882353,1.0,0.34782608695652173,0.47058823529411764,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8333333333333334,1.0,0.5,0.7142857142857143,0.30441400304414,0.37037037037037035,0.5,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Away,0,0.125,0.125,0.125,0.125,0.5,0.5,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.5
Garrick Ibbotson,0.8260869565217391,1.0,0.2777777777777778,0.26666666666666666,0.7586206896551724,0.9565217391304348,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.1,0.14285714285714285,0.6666666666666667,0.6666666666666667,1.0,1.0,0.4,1.0,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.3333333333333333,0.7391304347826086,1.0,0.9047619047619048,1.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.5714285714285714,0.7077625570776256,0.8611111111111112,0.5,0.33333333333333337,1.0,1.0,0.0,0.0,0.9594594594594594,0.9594594594594594,0,Away,0,0.75,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.375
Cameron Sutcliffe,0.7391304347826086,0.8947368421052632,0.2777777777777778,0.26666666666666666,0.6896551724137931,0.8695652173913043,0.6666666666666666,0.75,0.0,0.0,0.25,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.14285714285714285,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4,1.0,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.2,0.6086956521739131,0.8235294117647058,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2857142857142857,0.821917808219178,1.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.918918918918919,0.918918918918919,0,Away,0,0.75,0.75,0.75,0.75,0.5,0.5,0.2222222222222222,0.2857142857142857,0.4666666666666667,0.75
Michael Barlow,0.4782608695652174,0.5789473684210527,0.5555555555555556,0.6,0.6551724137931034,0.8260869565217391,0.5555555555555556,0.625,0.0,0.0,0.25,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.5294117647058824,0.5333333333333333,0.4782608695652174,0.6470588235294118,0.5714285714285714,0.631578947368421,0.5,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.42857142857142855,0.4200913242009132,0.5111111111111111,0.5,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,0,0.375,0.375,0.625,0.625,0.875,0.875,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.875
Thomas Sheridan,0.6956521739130435,0.8421052631578947,0.2777777777777778,0.26666666666666666,0.6551724137931034,0.8260869565217391,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.6956521739130435,0.9411764705882353,0.7142857142857143,0.7894736842105263,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3,0.42857142857142855,0.7808219178082192,0.95,0.375,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Away,0,0.625,0.625,0.625,0.625,0.125,0.125,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5
