Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.7692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.43333333333333335,0.43333333333333335,0,Home,2,0.7777777777777778,0.7777777777777778,0.7,0.7,0.125,0.16666666666666666,1.0,1.0,1.0,1.0
Jake Lloyd,0.8888888888888888,0.8823529411764706,1.0,1.0,0.9310344827586207,0.9310344827586207,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.8571428571428572,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.2,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.9874476987447699,0.9874476987447699,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6333333333333333,0.6333333333333333,0,Home,0,1.0,1.0,1.0,1.0,0.375,0.5,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333
Luke Parker,0.6666666666666666,0.6470588235294118,0.7142857142857143,0.7142857142857143,0.6551724137931034,0.6551724137931034,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.9,0.9,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.25,0.25,0.48148148148148145,0.46153846153846156,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5251046025104602,0.5251046025104602,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5333333333333333,0.5333333333333333,0,Home,0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.8333333333333334
Jarrad McVeigh,0.6111111111111112,0.5882352941176471,0.7142857142857143,0.7142857142857143,0.6206896551724138,0.6206896551724138,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4666666666666667,0.4666666666666667,0.375,0.375,0.7037037037037037,0.6923076923076923,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.7740585774058577,0.7740585774058577,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7666666666666667,0.7666666666666667,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.25,0.25
Zak Jones,0.6111111111111112,0.5882352941176471,0.5,0.5,0.5172413793103449,0.5172413793103449,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3,0.3,0.375,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.625,0.625,0.4444444444444444,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.23076923076923078,0.23076923076923078,0.9686192468619247,0.9686192468619247,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6,0.6,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.375,0.5,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.5833333333333334
Harry Cunningham,0.4444444444444444,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.4482758620689655,0.4482758620689655,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666666,0.6666666666666666,0.48148148148148145,0.46153846153846156,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6276150627615062,0.6276150627615062,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.375,0.5,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333
Dane Rampe,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.3793103448275862,0.3793103448275862,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.42857142857142855,1.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.34615384615384615,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2907949790794979,0.2907949790794979,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.75,1.0,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667
Aliir Aliir,0.4444444444444444,0.4117647058823529,0.35714285714285715,0.35714285714285715,0.3448275862068966,0.3448275862068966,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.025,0.043478260869565216,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.26666666666666666,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.48148148148148145,0.46153846153846156,0.6666666666666666,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.41422594142259417,0.41422594142259417,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.08333333333333333
Tom Papley,0.6111111111111112,0.5882352941176471,0.14285714285714285,0.14285714285714285,0.3448275862068966,0.3448275862068966,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7333333333333333,0.20833333333333334,0.20833333333333334,0.18518518518518517,0.15384615384615385,0.3333333333333333,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.375,0.375,0.46153846153846156,0.46153846153846156,0.5104602510460251,0.5104602510460251,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.75,1.0,0.5454545454545454,0.5454545454545454,0.75,0.75
Oliver Florent,0.5,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.3448275862068966,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.13333333333333333,0.13333333333333333,0.375,0.375,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.375,0.375,0.5384615384615384,0.5384615384615384,0.6527196652719666,0.6527196652719666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.4166666666666667
