Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Murphy,0.43478260869565216,0.45,0.2777777777777778,0.2777777777777778,0.45454545454545453,0.4,0.3,0.375,0.0,0.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.25,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.3225806451612903,0.2727272727272727,0.3793103448275862,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.30656934306569344,0.30656934306569344,0.16666666666666663,0.16666666666666663,0.1,0.125,0.3333333333333333,0.5,0.7790697674418605,0.7466666666666667,0,Home,0,0.3333333333333333,0.375,0.3,0.375,0.0,0.0,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.4
Chayce Jones,0.4782608695652174,0.5,0.16666666666666666,0.16666666666666666,0.42424242424242425,0.36666666666666664,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.875,0.875,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.2903225806451613,0.22727272727272727,0.20689655172413793,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.29683698296836986,0.29683698296836986,0.16666666666666663,0.16666666666666663,0.5,0.625,0.0,0.0,0.8023255813953488,0.7733333333333333,0,Home,0,0.4444444444444444,0.5,0.4,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.7272727272727273,0.8
James Rowe,0.17391304347826086,0.15,0.5555555555555556,0.5555555555555556,0.42424242424242425,0.36666666666666664,0.5,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.3225806451612903,0.2727272727272727,0.3793103448275862,0.375,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.08150851581508516,0.08150851581508516,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.7093023255813954,0.6666666666666666,0,Home,0,0.5555555555555556,0.625,0.3,0.375,0.16666666666666666,0.16666666666666666,0.25,0.42857142857142855,0.2727272727272727,0.3
Taylor Walker,0.391304347826087,0.4,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3,0.7,0.875,0.2,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.23529411764705882,0.23529411764705882,0.2903225806451613,0.22727272727272727,0.2413793103448276,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.3102189781021898,0.3102189781021898,0.5,0.5,0.0,0.0,0.0,0.0,0.9302325581395349,0.92,0,Home,0,0.6666666666666666,0.75,0.6,0.75,0.0,0.0,0.4166666666666667,0.7142857142857143,0.45454545454545453,0.5
Sam Berry,0.2608695652173913,0.25,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.26666666666666666,0.3,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.11764705882352941,0.11764705882352941,0.25806451612903225,0.18181818181818182,0.3103448275862069,0.2916666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.19343065693430658,0.19343065693430658,0.6666666666666667,0.6666666666666667,0.2,0.25,0.3333333333333333,0.5,0.6627906976744186,0.6133333333333333,0,Home,0,0.3333333333333333,0.375,0.3,0.375,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.2
Reilly O'Brien,0.30434782608695654,0.3,0.16666666666666666,0.16666666666666666,0.30303030303030304,0.23333333333333334,0.6,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9032258064516129,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.8,0.75,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.12903225806451613,0.0,0.27586206896551724,0.25,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.13746958637469586,0.13746958637469586,0.5,0.5,0.7,0.875,0.0,0.0,0.9418604651162791,0.9333333333333333,0,Home,0,0.3333333333333333,0.375,0.6,0.75,0.6666666666666666,0.6666666666666666,0.25,0.42857142857142855,0.18181818181818182,0.2
Will Hamill,0.391304347826087,0.4,0.05555555555555555,0.05555555555555555,0.30303030303030304,0.23333333333333334,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.23529411764705882,0.22580645161290322,0.13636363636363635,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.32116788321167883,0.32116788321167883,0.6666666666666667,0.6666666666666667,0.4,0.5,0.0,0.0,0.7325581395348837,0.6933333333333334,0,Home,0,0.2222222222222222,0.25,0.2,0.25,0.16666666666666666,0.16666666666666666,0.25,0.42857142857142855,0.18181818181818182,0.2
Elliott Himmelberg,0.21739130434782608,0.2,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.2,0.25,0.2,0.5,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.1935483870967742,0.09090909090909091,0.1724137931034483,0.125,0.3333333333333333,0.3333333333333333,0.2,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.07177615571776155,0.07177615571776155,0.16666666666666663,0.16666666666666663,0.1,0.125,0.0,0.0,0.8372093023255814,0.8133333333333334,0,Home,0,0.1111111111111111,0.125,0.1,0.125,0.16666666666666666,0.16666666666666666,0.25,0.42857142857142855,0.36363636363636365,0.4
Darcy Fogarty,0.30434782608695654,0.3,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2,0.4,0.5,0.4,1.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.25806451612903225,0.18181818181818182,0.20689655172413793,0.16666666666666666,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.19099756690997566,0.19099756690997566,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.8372093023255814,0.8133333333333334,0,Home,0,0.4444444444444444,0.5,0.2,0.25,0.0,0.0,0.5833333333333334,1.0,0.2727272727272727,0.3
Ned McHenry,0.17391304347826086,0.15,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.22580645161290322,0.13636363636363635,0.2413793103448276,0.20833333333333334,0.0,0.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.11800486618004866,0.11800486618004866,1.0,1.0,0.1,0.125,0.6666666666666666,1.0,0.8023255813953488,0.7733333333333333,0,Home,0,0.2222222222222222,0.25,0.1,0.125,0.16666666666666666,0.16666666666666666,0.25,0.42857142857142855,0.18181818181818182,0.2
Jordon Butts,0.21739130434782608,0.2,0.1111111111111111,0.1111111111111111,0.21212121212121213,0.13333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.1935483870967742,0.09090909090909091,0.20689655172413793,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0827250608272506,0.0827250608272506,0.8333333333333334,0.8333333333333334,0.2,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.2222222222222222,0.25,0.2,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.09090909090909091,0.1
Nick Murray,0.21739130434782608,0.2,0.0,0.0,0.15151515151515152,0.06666666666666667,0.3,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.11764705882352941,0.11764705882352941,0.12903225806451613,0.0,0.1724137931034483,0.125,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.09245742092457421,0.09245742092457421,0.8333333333333334,0.8333333333333334,0.1,0.125,0.0,0.0,0.7093023255813954,0.6666666666666666,0,Home,0,0.3333333333333333,0.375,0.3,0.375,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0
Lachlan Sholl,0.043478260869565216,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12903225806451613,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.1
Andrew Gaff,0.9130434782608695,0.9130434782608695,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,0.1,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.23076923076923078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.25,0.5384615384615384,0.5384615384615384,0.39416058394160586,0.5674676524953789,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.9651162790697675,0.9764705882352941,1,Away,2,0.8888888888888888,0.8888888888888888,0.8,0.8,0.16666666666666666,0.2,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.36363636363636365
Tim Kelly,0.6521739130434783,0.6521739130434783,0.5555555555555556,0.8333333333333334,0.7575757575757576,0.7575757575757576,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6,0.75,0.6,0.6,0.25,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.9230769230769231,0.41935483870967744,0.41935483870967744,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,1.0,0.38461538461538464,0.38461538461538464,0.51338199513382,0.7486136783733827,0.16666666666666663,0.16666666666666663,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8255813953488372,0.8352941176470589,1,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.6,0.4166666666666667,0.4166666666666667,1.0,1.0
Jamie Cripps,0.6086956521739131,0.6086956521739131,0.5555555555555556,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.4,0.4,1.0,1.0,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.2,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.6923076923076923,0.5161290322580645,0.5161290322580645,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.5,0.4,0.4,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0,1.0,0.3905109489051095,0.5619223659889094,0.6666666666666667,0.6666666666666667,0.1,0.1,0.6666666666666666,0.6666666666666666,0.8953488372093024,0.9058823529411765,1,Away,3,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.4,1.0,1.0,0.5454545454545454,0.5454545454545454
Shannon Hurn,1.0,1.0,0.0,0.0,0.696969696969697,0.696969696969697,0.9,0.9,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.8,0.8,0.625,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.3076923076923077,0.45161290322580644,0.45161290322580644,0.7241379310344828,0.7241379310344828,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6788321167883211,1.0,0.33333333333333337,0.33333333333333337,0.8,0.8,0.0,0.0,0.872093023255814,0.8823529411764706,1,Away,0,0.7777777777777778,0.7777777777777778,0.9,0.9,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
Elliot Yeo,0.4782608695652174,0.4782608695652174,0.5555555555555556,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.3,0.3,0.2,0.2,0.25,0.25,0.6666666666666666,0.8,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.9230769230769231,0.3548387096774194,0.3548387096774194,0.5517241379310345,0.5517241379310345,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.5384615384615384,0.5384615384615384,0.4878345498783455,0.7097966728280961,0.16666666666666663,0.16666666666666663,0.4,0.4,0.0,0.0,0.7790697674418605,0.788235294117647,1,Away,1,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.8,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453
