Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,1.0,1.0,0.75,0.375,1.0,0.75,0.125,0.1,0.0,0.0,0.75,0.75,1.0,0.5882352941176471,1.0,1.0,1.0,1.0,0.5388127853881278,0.5023328149300156,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.5,0.25,0.6666666666666666,0.5,1.0,0.9,0.9223300970873787,0.7307692307692307,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.9759036144578314,1,3
Zachary Williams,1.0,1.0,0.21052631578947367,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.5,0.25,0.6,0.5,0.75,0.6,0.5,0.25,0.0,0.0,1.0,0.5882352941176471,0.4,0.4444444444444444,0.76,0.76,0.7214611872146118,0.6267496111975116,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6,1.0,0.7923076923076923,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8765432098765432,0.8554216867469879,1,0
Matthew Kennedy,0.5238095238095238,0.5238095238095238,0.631578947368421,0.631578947368421,0.6111111111111112,0.6111111111111112,0.4375,0.4375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.375,0.6,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.9,0.5294117647058824,0.4,0.4444444444444444,0.48,0.48,0.21917808219178084,0.2846034214618973,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.2,0.19902912621359223,0.1576923076923077,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8024691358024691,0.7831325301204819,1,0
Edward Curnow,0.5238095238095238,0.5238095238095238,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.3125,0.3125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.25,0.125,0.2,0.25,0.25,0.2,0.0,0.0,0.5,0.5,1.0,0.5882352941176471,0.4,0.4444444444444444,0.68,0.68,0.8356164383561643,0.7045101088646967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.6,0.41423948220064727,0.3282051282051282,0.14285714285714285,0.1111111111111111,0.75,0.75,0.5,0.3333333333333333,0.8888888888888888,0.8674698795180723,1,0
Jacob Weitering,0.8095238095238095,0.8095238095238095,0.21052631578947367,0.21052631578947367,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.8,0.0,0.0,0.0,0.0,0.8,0.47058823529411764,0.48,0.5185185185185185,0.68,0.68,0.8356164383561643,0.7045101088646967,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.5938511326860841,0.4705128205128205,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.9876543209876543,0.963855421686747,1,0
Nic Newman,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.5277777777777778,0.5277777777777778,0.6875,0.6875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.25,0.2,0.25,0.25,0.2,0.5,0.25,0.0,0.0,0.5,0.29411764705882354,0.44,0.48148148148148145,0.64,0.64,0.8356164383561643,0.7045101088646967,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.4444444444444444,0.4,0.6213592233009708,0.49230769230769234,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6506024096385542,1,0
Patrick Cripps,0.23809523809523808,0.23809523809523808,0.7368421052631579,0.7368421052631579,0.5,0.5,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6,0.5,0.0,0.0,0.5,0.25,1.0,1.0,0.6,0.35294117647058826,0.44,0.48148148148148145,0.6,0.6,0.8127853881278538,0.6889580093312597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.8888888888888888,0.8,0.32362459546925565,0.2564102564102564,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.9135802469135802,0.891566265060241,1,0
Paddy Dow,0.38095238095238093,0.38095238095238093,0.5789473684210527,0.5789473684210527,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.5,0.25,0.2,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.7,0.4117647058823529,0.4,0.4444444444444444,0.48,0.48,0.4703196347031963,0.45567651632970446,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,1.0,0.9,0.551779935275081,0.4371794871794872,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.8024691358024691,0.7831325301204819,1,0
Adam Saad,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.4722222222222222,0.4722222222222222,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.125,0.2,0.25,0.625,0.5,0.0,0.0,0.0,0.0,0.7,0.4117647058823529,0.32,0.37037037037037035,0.48,0.48,0.5388127853881278,0.5023328149300156,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3,0.6974110032362459,0.5525641025641026,0.2857142857142857,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8518518518518519,0.8313253012048193,1,0
Lachlan Plowman,0.6190476190476191,0.6190476190476191,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.375,0.375,0.3,1.0,0.5,0.25,0.25,0.6,0.35294117647058826,0.32,0.37037037037037035,0.56,0.56,0.9954337899543378,0.8133748055987559,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5550161812297735,0.43974358974358974,0.14285714285714285,0.1111111111111111,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9259259259259259,0.9036144578313253,1,0
