Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dyson Heppell,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6,0.08333333333333333,0.2,0.5,0.5,1.0,1.0,0.8,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.4,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.8604651162790697,0.8604651162790697,1,Home,1,1.0,1.0,0.8888888888888888,0.875,0.5,0.5,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5833333333333334
Darcy Parish,0.4444444444444444,0.5333333333333333,1.0,1.0,0.8148148148148148,0.8148148148148148,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.0,0.16666666666666666,0.4,0.25,0.25,0.5,0.0,0.7333333333333333,0.7857142857142857,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.21428571428571427,0.21428571428571427,0.4013961605584642,0.4013961605584642,0.8,0.7142857142857143,0.7777777777777778,0.875,0.0,0.0,0.7674418604651163,0.7674418604651163,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.75,0.75
David Myers,0.7777777777777778,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.125,0.125,0.5,0.5,1.0,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.8666666666666667,0.9285714285714286,0.6,0.6,0.47619047619047616,0.47619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7958115183246073,0.7958115183246073,0.8,0.7142857142857143,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.8255813953488372,0.8255813953488372,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0
Zachary Merrett,0.5,0.6,0.8,0.8,0.7407407407407407,0.7407407407407407,0.125,0.125,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.4,0.08333333333333333,0.2,1.0,1.0,0.75,0.5,0.9333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.6,0.5,0.5,0.49040139616055844,0.49040139616055844,0.6,0.4285714285714286,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,0.7209302325581395,0.7209302325581395,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5833333333333334
Adam Saad,0.6666666666666666,0.8,0.6,0.6,0.7407407407407407,0.7407407407407407,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.4,0.25,0.6,0.0,0.0,0.75,0.5,0.4,0.42857142857142855,0.9333333333333333,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7626527050610821,0.7626527050610821,0.8,0.7142857142857143,0.7777777777777778,0.875,0.0,0.0,0.8837209302325582,0.8837209302325582,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,0.5384615384615384,0.5384615384615384,0.25,0.25
Brendon Goddard,0.5555555555555556,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.3333333333333333,0.8,0.5,0.5,1.0,1.0,0.13333333333333333,0.14285714285714285,1.0,1.0,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4694589877835951,0.4694589877835951,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.8372093023255814,0.8372093023255814,1,Home,0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.625,0.0,0.0,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333
David Zaharakis,0.7222222222222222,0.8666666666666667,0.4,0.4,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.33333333333333337,0.19999999999999996,0.25,0.6,0.5,0.5,1.0,1.0,0.26666666666666666,0.2857142857142857,0.8666666666666667,0.8666666666666667,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9057591623036649,0.9057591623036649,0.30000000000000004,0.0,0.2222222222222222,0.25,0.0,0.0,0.8604651162790697,0.8604651162790697,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5,0.5
Orazio Fantasia,0.5555555555555556,0.6666666666666666,0.4,0.4,0.5555555555555556,0.5555555555555556,0.875,0.875,0.5,0.5,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.13333333333333333,0.14285714285714285,0.8666666666666667,0.8666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5863874345549738,0.5863874345549738,0.7,0.5714285714285714,0.0,0.0,0.5,0.5,0.8255813953488372,0.8255813953488372,1,Home,0,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5833333333333334
Andrew McGrath,0.6111111111111112,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.5185185185185185,0.5185185185185185,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.4,0.25,0.6,0.0,0.0,0.75,0.5,0.2,0.21428571428571427,0.8,0.8,0.47619047619047616,0.47619047619047616,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2600349040139616,0.2600349040139616,0.6,0.4285714285714286,0.5555555555555556,0.625,0.0,0.0,0.8953488372093024,0.8953488372093024,1,Home,0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667
Devon Smith,0.5,0.6,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.125,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.75,0.5,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.25,0.4,0.4,0.35714285714285715,0.35714285714285715,0.680628272251309,0.680628272251309,0.6,0.4285714285714286,0.3333333333333333,0.375,0.5,0.5,0.813953488372093,0.813953488372093,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.38461538461538464,0.5833333333333334,0.5833333333333334
