Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Rotham,0.3,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.32,0.32,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.5,0.6470588235294118,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6037414965986394,0.5732600732600732,0.4444444444444444,0.2857142857142857,0.36363636363636365,0.4,0.0,0.0,0.7714285714285715,0.7419354838709677,1,Home,0,0.35714285714285715,0.5,0.4,0.5,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0
Harry Edwards,0.15,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.28,0.28,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.13636363636363635,0.17647058823529413,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,1.0,1.0,0.8181818181818182,0.9,0.0,0.0,0.6571428571428571,0.6129032258064516,1,Home,0,0.07142857142857142,0.1,0.2,0.25,0.5714285714285714,0.8,0.16666666666666666,0.0,0.08333333333333333,0.09090909090909091
Jamie Cripps,0.25,0.2777777777777778,0.23529411764705882,0.23529411764705882,0.24,0.24,0.21428571428571427,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.47058823529411764,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.7006802721088435,0.6776556776556777,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.5428571428571428,0.4838709677419355,1,Home,0,0.21428571428571427,0.3,0.13333333333333333,0.16666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.6,0.16666666666666666,0.18181818181818182
Tom Cole,0.25,0.2777777777777778,0.23529411764705882,0.23529411764705882,0.24,0.24,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.3707482993197279,0.32234432234432236,0.7777777777777778,0.7142857142857143,0.2727272727272727,0.3,0.0,0.0,0.6571428571428571,0.6129032258064516,1,Home,0,0.2857142857142857,0.4,0.3333333333333333,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Oscar Allen,0.35,0.3888888888888889,0.11764705882352941,0.11764705882352941,0.24,0.24,0.21428571428571427,0.2,0.5,0.5,1.0,1.0,0.14285714285714285,0.2,0.25806451612903225,0.25806451612903225,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.0,0.6428571428571429,0.6428571428571429,0.09090909090909091,0.11764705882352941,0.045454545454545456,0.045454545454545456,0.6666666666666666,1.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.4030612244897959,0.35714285714285715,0.2222222222222222,0.0,0.18181818181818182,0.2,0.0,0.0,0.45714285714285713,0.3870967741935484,1,Home,0,0.07142857142857142,0.1,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333334,0.8,0.5833333333333334,0.6363636363636364
Tom Barrass,0.3,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.16,0.16,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5680272108843537,0.5347985347985348,0.6666666666666667,0.5714285714285714,0.5454545454545454,0.6,0.0,0.0,0.7142857142857143,0.6774193548387096,1,Home,0,0.35714285714285715,0.5,0.5333333333333333,0.6666666666666666,0.0,0.0,0.5,0.4,0.0,0.0
Jackson Nelson,0.2,0.2222222222222222,0.17647058823529413,0.17647058823529413,0.16,0.16,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.3181818181818182,0.4117647058823529,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12755102040816327,0.06043956043956044,0.8888888888888888,0.8571428571428572,0.45454545454545453,0.5,0.0,0.0,0.5142857142857142,0.45161290322580644,1,Home,0,0.21428571428571427,0.3,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.16666666666666666,0.0,0.0,0.0
Liam Duggan,0.2,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.08,0.08,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.3181818181818182,0.4117647058823529,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.4064625850340136,0.3608058608058608,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.3548387096774194,1,Home,0,0.2857142857142857,0.4,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.4,0.16666666666666666,0.0,0.16666666666666666,0.18181818181818182
Jamaine Jones,0.0,0.0,0.23529411764705882,0.23529411764705882,0.04,0.04,0.07142857142857142,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17647058823529413,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.22448979591836735,0.16483516483516483,0.8888888888888888,0.8571428571428572,0.18181818181818182,0.2,1.0,1.0,0.34285714285714286,0.25806451612903225,1,Home,0,0.07142857142857142,0.1,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.5,0.4,0.08333333333333333,0.09090909090909091
Jack Darling,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2602040816326531,0.2032967032967033,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.1,0.0,0.0,1.0,1.0,1,Home,0,0.07142857142857142,0.1,0.2,0.25,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.09090909090909091
Jake Waterman,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.11764705882352941,0.045454545454545456,0.045454545454545456,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.23639455782312926,0.17765567765567766,0.7777777777777778,0.7142857142857143,0.18181818181818182,0.2,0.0,0.0,0.11428571428571428,0.0,1,Home,0,0.21428571428571427,0.3,0.2,0.25,0.14285714285714285,0.2,0.3333333333333333,0.2,0.08333333333333333,0.09090909090909091
Liam Ryan,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.28205128205128205,0.8888888888888888,0.8571428571428572,0.0,0.0,1.0,1.0,0.5142857142857142,0.45161290322580644,1,Home,0,0.07142857142857142,0.1,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.2,0.16666666666666666,0.18181818181818182
Kane Lambert,0.45,0.45,0.8235294117647058,1.0,0.8,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.7142857142857143,0.9,0.5909090909090909,0.5714285714285714,0.45454545454545453,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.4931972789115646,0.4991394148020654,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,1.0,1.0,0.42857142857142855,0.45454545454545453,0,Away,3,0.0,0.0,0.06666666666666667,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0
Bachar Houli,0.7,0.7,0.47058823529411764,0.5,0.76,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,1.0,0.8181818181818182,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8673469387755102,0.8777969018932874,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.42424242424242425,0,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.25
Jayden Short,1.0,1.0,0.11764705882352941,0.0,0.76,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,1.0,0.25,0.5,1.0,1.0,0.07142857142857142,0.0,0.9545454545454546,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8433734939759037,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.45454545454545453,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
Dustin Martin,0.65,0.65,0.35294117647058826,0.3333333333333333,0.64,0.8,0.07142857142857142,0.07142857142857142,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.9880952380952381,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7714285714285715,0.8181818181818182,0,Away,0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666
Nick Vlastuin,0.7,0.7,0.29411764705882354,0.25,0.64,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.25,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.47619047619047616,0.7272727272727273,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8078231292517006,0.8175559380378657,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.7428571428571429,0.7878787878787878,0,Away,0,0.42857142857142855,0.42857142857142855,0.6,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shai Bolton,0.45,0.45,0.5882352941176471,0.6666666666666666,0.64,0.8,0.14285714285714285,0.14285714285714285,0.25,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.75,0.75,0.6428571428571429,0.8,0.5909090909090909,0.5714285714285714,0.5454545454545454,0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.6666666666666666,0.16666666666666666,0.25,1.0,1.0,0.8197278911564626,0.8296041308089501,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6285714285714286,0.6666666666666666,0,Away,0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5
