Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.42857142857142855,0.47368421052631576,1.0,1.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.75,0.75,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7083333333333334,0.7391304347826086,0.8846153846153846,1.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,1.0,0.7287899860917941,1.0,0.0,0.0,0.6666666666666666,0.75,0.25,1.0,0.5151515151515151,0.375,0,Home,0,0.18181818181818182,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.25,0.4,1.0,1.0,0.8666666666666667,0.8571428571428571
Steele Sidebottom,0.9047619047619048,1.0,0.3076923076923077,0.3076923076923077,0.7575757575757576,0.7575757575757576,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.1428571428571429,0.1428571428571429,0.25,0.25,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.9583333333333334,1.0,0.5,0.5652173913043478,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.5555555555555556,0.46870653685674546,0.6175869120654397,0.125,0.1428571428571429,0.4444444444444444,0.5,0.0,0.0,0.696969696969697,0.625,0,Home,0,0.6363636363636364,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.25,0.4,0.6,0.5555555555555556,1.0,1.0
Adam Treloar,0.42857142857142855,0.47368421052631576,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.1428571428571429,0.1428571428571429,0.375,0.375,1.0,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.4583333333333333,0.4782608695652174,0.6153846153846154,0.6956521739130435,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.5299026425591099,0.7075664621676891,0.25,0.2857142857142857,0.2222222222222222,0.25,0.25,1.0,0.45454545454545453,0.2916666666666667,0,Home,0,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.625,1.0,0.4,0.3333333333333333,0.6,0.5714285714285714
Scott Pendlebury,0.14285714285714285,0.15789473684210525,0.6923076923076923,0.6923076923076923,0.5757575757575758,0.5757575757575758,0.16666666666666666,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,1.0,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.34782608695652173,0.7307692307692307,0.8260869565217391,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.2851182197496523,0.3476482617586912,0.625,0.7142857142857143,0.1111111111111111,0.125,0.25,1.0,0.3939393939393939,0.20833333333333334,0,Home,0,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.5,0.8,0.6,0.5555555555555556,0.2,0.14285714285714285
Jeremy Howe,0.5238095238095238,0.5789473684210527,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.125,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4117647058823529,0.4117647058823529,0.2916666666666667,0.30434782608695654,0.5384615384615384,0.6086956521739131,0.75,1.0,0.0,0.0,0.7777777777777778,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.6397774687065368,0.869120654396728,0.375,0.4285714285714286,0.8888888888888888,1.0,0.0,0.0,0.9696969696969697,1.0,0,Home,0,0.6363636363636364,0.7777777777777778,0.8333333333333334,0.9090909090909091,0.625,1.0,0.2,0.1111111111111111,0.26666666666666666,0.21428571428571427
Brodie Grundy,0.38095238095238093,0.42105263157894735,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.375,0.375,0.4285714285714286,0.4285714285714286,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.4583333333333333,0.4782608695652174,0.5,0.5652173913043478,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.7,0.6666666666666666,0.34075104311543813,0.4294478527607362,0.5,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.6666666666666666,0.5833333333333334,0,Home,1,0.6363636363636364,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.375,0.6,0.7,0.6666666666666666,0.3333333333333333,0.2857142857142857
Ben Reid,0.6666666666666666,0.7368421052631579,0.07692307692307693,0.07692307692307693,0.42424242424242425,0.42424242424242425,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.75,0.75,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.375,0.391304347826087,0.5769230769230769,0.6521739130434783,0.5,0.6666666666666666,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5757997218358831,0.7750511247443763,0.75,0.8571428571428572,0.7777777777777778,0.875,0.0,0.0,0.5151515151515151,0.375,0,Home,0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.125,0.2,0.3,0.2222222222222222,0.13333333333333333,0.07142857142857142
Jack Crisp,0.42857142857142855,0.47368421052631576,0.23076923076923078,0.23076923076923078,0.3939393939393939,0.3939393939393939,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4285714285714286,0.4285714285714286,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.34782608695652173,0.34615384615384615,0.391304347826087,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.2222222222222222,0.49235048678720444,0.6523517382413088,0.375,0.4285714285714286,0.3333333333333333,0.375,0.25,1.0,0.48484848484848486,0.3333333333333333,0,Home,0,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.45454545454545453,0.25,0.4,0.3,0.2222222222222222,0.4666666666666667,0.42857142857142855
Jackson Ramsay,0.3333333333333333,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.3939393939393939,0.3939393939393939,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.4583333333333333,0.4782608695652174,0.38461538461538464,0.43478260869565216,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30737134909596664,0.3803680981595092,0.625,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,0.48484848484848486,0.3333333333333333,0,Home,0,0.45454545454545453,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.375,0.6,0.1,0.0,0.4,0.35714285714285715
Brayden Maynard,0.38095238095238093,0.42105263157894735,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.375,0.375,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.4166666666666667,0.43478260869565216,0.38461538461538464,0.43478260869565216,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.4,0.3333333333333333,0.36300417246175243,0.4621676891615542,0.125,0.1428571428571429,0.2222222222222222,0.25,0.0,0.0,0.5757575757575758,0.4583333333333333,0,Home,0,0.2727272727272727,0.3333333333333333,0.25,0.2727272727272727,0.375,0.6,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857
