Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Wayne Milera,0.47058823529411764,0.47058823529411764,0.2777777777777778,0.21739130434782608,0.3225806451612903,0.2894736842105263,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.4666666666666667,0.2916666666666667,0.2777777777777778,0.3157894736842105,0.34782608695652173,0.34782608695652173,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.375,0.3,0.2254601226993865,0.23716012084592145,0.25,0.25,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5757575757575758,0.5882352941176471,0,0
Richard Douglas,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.2608695652173913,0.25806451612903225,0.23684210526315788,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.3888888888888889,0.42105263157894735,0.21739130434782608,0.21739130434782608,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.125,0.1,0.17331288343558282,0.18580060422960726,0.4166666666666667,0.4166666666666667,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5757575757575758,0.5882352941176471,0,0
Tom Lynch,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.2608695652173913,0.25806451612903225,0.23684210526315788,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.5555555555555556,0.5789473684210527,0.2608695652173913,0.2608695652173913,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.17024539877300612,0.18277945619335348,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.5,0.3333333333333333,0.42424242424242425,0.4411764705882353,0,0
Jake Kelly,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.17391304347826086,0.25806451612903225,0.23684210526315788,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.041666666666666664,0.4444444444444444,0.47368421052631576,0.21739130434782608,0.21739130434782608,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469325153374233,0.2583081570996979,0.25,0.25,0.3,0.25,0.0,0.0,0.48484848484848486,0.5,0,0
Taylor Walker,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.21739130434782608,0.22580645161290322,0.21052631578947367,0.25,0.3333333333333333,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.13043478260869565,0.13043478260869565,0.21666666666666667,0.21666666666666667,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3159509202453988,0.32628398791540786,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,1.0,0.6666666666666666,0.48484848484848486,0.5,0,0
Tom Doedee,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.21739130434782608,0.22580645161290322,0.21052631578947367,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.3333333333333333,0.3684210526315789,0.21739130434782608,0.21739130434782608,0.48333333333333334,0.48333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.34202453987730064,0.35196374622356497,0.25,0.25,0.6,0.5,0.0,0.0,0.6363636363636364,0.6470588235294118,0,0
Mitch McGovern,0.5294117647058824,0.5294117647058824,0.0,0.0,0.1935483870967742,0.18421052631578946,0.25,0.3333333333333333,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,0.4666666666666667,0.2916666666666667,0.1111111111111111,0.15789473684210525,0.2608695652173913,0.2608695652173913,0.7166666666666667,0.7166666666666667,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.5,0.4,0.5015337423312883,0.5090634441087614,0.25,0.25,0.3,0.25,1.0,0.6666666666666666,0.48484848484848486,0.5,0,0
Kyle Hartigan,0.35294117647058826,0.35294117647058826,0.1111111111111111,0.08695652173913043,0.16129032258064516,0.15789473684210525,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,0.13333333333333333,0.08333333333333333,0.2222222222222222,0.2631578947368421,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.05674846625766871,0.07099697885196375,0.16666666666666666,0.16666666666666666,0.6,0.5,0.0,0.0,0.9090909090909091,0.9117647058823529,0,0
Sam Jacobs,0.35294117647058826,0.35294117647058826,0.05555555555555555,0.043478260869565216,0.12903225806451613,0.13157894736842105,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,0.825,0.0,0.0,0.0,0.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,1.0,0.2222222222222222,0.375,0.3,0.03067484662576687,0.045317220543806644,0.4166666666666667,0.4166666666666667,0.1,0.08333333333333333,0.5,0.3333333333333333,0.5454545454545454,0.5588235294117647,0,0
Josh Jenkins,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.13043478260869565,0.12903225806451613,0.13157894736842105,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.12121212121212122,0.1,0.0,0.0,0.125,0.125,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.13333333333333333,0.08333333333333333,0.2222222222222222,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.125,0.1,0.08742331288343558,0.10120845921450151,0.16666666666666666,0.16666666666666666,0.1,0.08333333333333333,0.5,0.3333333333333333,0.7575757575757576,0.7647058823529411,0,0
Darcy Fogarty,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.13043478260869565,0.0967741935483871,0.10526315789473684,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.07208588957055215,0.08610271903323263,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.5,0.3333333333333333,0.21212121212121213,0.23529411764705882,0,0
Eddie Betts,0.0,0.0,0.16666666666666666,0.13043478260869565,0.0,0.02631578947368421,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.015105740181268883,0.08333333333333333,0.08333333333333333,0.1,0.08333333333333333,1.0,0.6666666666666666,0.0,0.029411764705882353,0,0
Steele Sidebottom,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.7142857142857143,0.5454545454545454,0.5,0.42857142857142855,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8421052631578947,1.0,1.0,0.22307692307692314,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5971786833855799,0.5755287009063444,0.7,0.5833333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5294117647058824,1,3
Adam Treloar,0.625,0.6470588235294118,0.9545454545454546,0.9565217391304348,0.8157894736842105,0.8157894736842105,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.8333333333333334,0.8333333333333334,1.0,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,0.8888888888888888,0.8421052631578947,0.782608695652174,0.782608695652174,0.1974358974358975,0.35,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,0.44357366771159873,0.42749244712990936,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6206896551724138,0.5294117647058824,1,2
Brodie Grundy,0.4375,0.47058823529411764,0.9545454545454546,0.9565217391304348,0.7368421052631579,0.7368421052631579,0.25,0.1111111111111111,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.7142857142857143,0.5454545454545454,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,1.0,1.0,0.875,0.875,0.5,0.47368421052631576,0.782608695652174,0.782608695652174,0.3256410256410257,0.43333333333333335,0.5,0.5,0.0,0.0,0.5,0.375,0.5,0.5,0.5,0.5,1.0,1.0,0.8,0.8,0.47492163009404387,0.45770392749244715,0.6,0.5,0.25,0.25,0.0,0.0,0.9310344827586207,0.7941176470588235,1,1
Tom Phillips,0.75,0.7647058823529411,0.6363636363636364,0.6521739130434783,0.6842105263157895,0.6842105263157895,0.25,0.1111111111111111,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.7894736842105263,0.6956521739130435,0.6956521739130435,0.27435897435897444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5407523510971787,0.5211480362537765,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.8275862068965517,0.7058823529411765,1,0
Scott Pendlebury,1.0,1.0,0.4090909090909091,0.43478260869565216,0.6578947368421053,0.6578947368421053,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,1.0,0.9473684210526315,0.782608695652174,0.782608695652174,0.5051282051282052,0.55,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7,0.7,1.0,0.9637462235649547,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5517241379310345,0.47058823529411764,1,0
Will H-Elliott,0.5625,0.5882352941176471,0.4090909090909091,0.43478260869565216,0.47368421052631576,0.47368421052631576,0.25,0.1111111111111111,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.45454545454545453,1.0,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.3888888888888889,0.3684210526315789,0.391304347826087,0.391304347826087,0.0692307692307693,0.26666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6442006269592476,0.620845921450151,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.6896551724137931,0.5882352941176471,1,0
Samuel Murray,0.25,0.29411764705882354,0.6363636363636364,0.6521739130434783,0.47368421052631576,0.47368421052631576,0.75,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.36363636363636365,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.7222222222222222,0.6842105263157895,0.5217391304347826,0.5217391304347826,0.40256410256410263,0.48333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.38557993730407525,0.3716012084592145,0.3,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,0.41379310344827586,0.35294117647058826,1,0
Jack Crisp,0.4375,0.47058823529411764,0.4090909090909091,0.43478260869565216,0.42105263157894735,0.42105263157894735,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.36363636363636365,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5789473684210527,0.6086956521739131,0.6086956521739131,0.8128205128205129,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5815047021943573,0.5604229607250756,0.6,0.5,1.0,1.0,0.0,0.0,0.8275862068965517,0.7058823529411765,1,0
Josh Thomas,0.4375,0.47058823529411764,0.36363636363636365,0.391304347826087,0.39473684210526316,0.39473684210526316,0.75,0.3333333333333333,0.4,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,0.875,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.6111111111111112,0.5789473684210527,0.4782608695652174,0.4782608695652174,0.5564102564102564,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5987460815047022,0.5770392749244713,0.3,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Brayden Maynard,0.5,0.5294117647058824,0.22727272727272727,0.2608695652173913,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2727272727272727,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.3256410256410257,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.48589341692789967,0.46827794561933533,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.9655172413793104,0.8235294117647058,1,0
