Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad Grant,0.23076923076923078,0.28,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.45,0.2777777777777778,0.35,0.3869731800766284,0.3869731800766284,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.3032258064516129,0.22721268163804492,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8461538461538461,0.8461538461538461,0.5,0
Joel Hamling,0.38461538461538464,0.36,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.25,0.2,0.5,0.15384615384615385,0.25,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.5,0.4444444444444444,0.5,0.7509578544061303,0.7509578544061303,0.25,0.25,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.12043010752688173,0.11492734478203434,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.5,0
Nathan Hrovat,0.0,0.16,0.5,0.5,0.3,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.35,0.3888888888888889,0.45,0.731800766283525,0.731800766283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.11612903225806452,0.11228533685601057,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.9102564102564102,0.9102564102564102,0.5,0
Tory Dickson,0.38461538461538464,0.36,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.375,0.36363636363636365,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.25,0.2,0.25,0.07692307692307693,0.5,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.4,0.2222222222222222,0.3,0.4444444444444445,0.4444444444444445,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6,0.535483870967742,0.36988110964332893,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5,0
Lin Jong,0.07692307692307693,0.2,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.021739130434782608,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.75,0.6,0.25,0.07692307692307693,0.25,0.25,0.5,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.23529411764705882,0.2,0.05555555555555555,0.15,0.04214559386973185,0.04214559386973185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,0.32688172043010755,0.24174372523117568,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.7948717948717948,0.7948717948717948,0.5,0
Lukas Webb,0.15384615384615385,0.24,0.2777777777777778,0.2777777777777778,0.23333333333333334,0.23333333333333334,0.625,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.25,0.2,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.35,0.3888888888888889,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.23440860215053763,0.18494055482166447,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8076923076923077,0.8076923076923077,0.5,0
Will Minson,0.23076923076923078,0.28,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.09090909090909091,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7083333333333334,0.3695652173913043,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.875,0.7777777777777778,0.5,0.4,0.25,0.07692307692307693,0.75,0.75,0.5,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.05,0.1111111111111111,0.2,0.3486590038314177,0.3486590038314177,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0.7777777777777778,0.8,0.25591397849462366,0.19815059445178335,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0
Jordan Roughead,0.15384615384615385,0.24,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.5217391304347826,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.75,0.6,0.25,0.07692307692307693,0.5,0.5,1.0,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.2,0.1111111111111111,0.2,0.46360153256704983,0.46360153256704983,0.25,0.25,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6,0.16344086021505377,0.14134742404227213,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5,0
Bailey Dale,0.07692307692307693,0.2,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.5,0.4,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2,0.05555555555555555,0.15,0.4252873563218391,0.4252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1,0.3548387096774194,0.25891677675033026,0.6666666666666666,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8205128205128205,0.8205128205128205,0.5,0
Fletcher Roberts,0.07692307692307693,0.2,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.25,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.15,0.16666666666666666,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1032258064516129,0.10435931307793923,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9487179487179487,0.9487179487179487,0.5,0
Thomas Boyd,0.15384615384615385,0.24,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.45454545454545453,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.021739130434782608,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.05555555555555555,0.15,0.7509578544061303,0.7509578544061303,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.3548387096774194,0.25891677675033026,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.9615384615384616,0.9615384615384616,0.5,0
Shane Biggs,0.0,0.16,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.25,0.25,0.0,0.0,0.0,0.0,0.17647058823529413,0.15,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.04095112285336856,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0
Lachie Whitfield,0.6,0.6,1.0,0.7777777777777778,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.8,0.8,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5294117647058824,1.0,1.0,1.0,0.9,0.4031413612565445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4,0.47424042272126815,0.47424042272126815,0.375,0.4444444444444444,0.3,0.23076923076923078,0.0,0.0,0.8870967741935484,0.8846153846153846,0.5,0
Heath Shaw,1.0,1.0,0.07142857142857142,0.05555555555555555,0.88,0.7333333333333333,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.631578947368421,0.65,0.9444444444444444,0.85,0.5078534031413613,0.521072796934866,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.1,1.0,1.0,0.125,0.2222222222222222,1.0,0.7692307692307693,0.0,0.0,0.9516129032258065,0.9358974358974359,0.5,0
Toby Greene,0.68,0.68,0.5714285714285714,0.4444444444444444,0.84,0.7,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.8,0.8,0.15384615384615385,0.15384615384615385,1.0,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.9473684210526315,0.95,0.8888888888888888,0.8,0.4816753926701571,0.5019157088122606,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.5,0.5812417437252312,0.5812417437252312,0.25,0.3333333333333333,0.2,0.15384615384615385,1.0,0.25,0.9354838709677419,0.9230769230769231,0.5,0
Stephen Coniglio,0.44,0.44,0.8571428571428571,0.6666666666666666,0.76,0.6333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.29411764705882354,0.8421052631578947,0.85,0.8333333333333334,0.75,0.5340314136125655,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.3,0.40290620871862615,0.40290620871862615,0.25,0.3333333333333333,0.1,0.07692307692307693,1.0,0.25,0.8870967741935484,0.8846153846153846,0.5,0
Dylan Shiel,0.4,0.4,0.9285714285714286,0.7222222222222222,0.76,0.6333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7647058823529411,0.5263157894736842,0.55,0.6666666666666666,0.6,0.21989528795811517,0.31034482758620696,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.7,0.49801849405548215,0.49801849405548215,1.0,1.0,0.2,0.15384615384615385,1.0,0.25,0.8548387096774194,0.8589743589743589,0.5,0
Adam Treloar,0.28,0.28,1.0,0.7777777777777778,0.68,0.5666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15384615384615385,0.15384615384615385,1.0,0.5,0.0,0.0,0.7692307692307693,0.5882352941176471,0.47368421052631576,0.5,0.7222222222222222,0.65,0.4554973821989529,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7142857142857143,0.5,0.4134742404227213,0.4134742404227213,0.25,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0,0.8870967741935484,0.8846153846153846,0.5,0
Callan Ward,0.2,0.2,0.8571428571428571,0.6666666666666666,0.52,0.43333333333333335,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.043478260869565216,0.043478260869565216,1.0,0.6666666666666666,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.7692307692307693,0.5882352941176471,0.2631578947368421,0.3,0.6666666666666666,0.6,0.743455497382199,0.6934865900383141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.7,0.12549537648612946,0.12549537648612946,0.125,0.2222222222222222,0.1,0.07692307692307693,1.0,0.25,0.8064516129032258,0.8205128205128205,0.5,0
Tom Scully,0.24,0.24,0.6428571428571429,0.5,0.44,0.36666666666666664,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.47368421052631576,0.5,0.3888888888888889,0.35,0.21989528795811517,0.31034482758620696,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.4,0.28269484808454426,0.28269484808454426,0.25,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0,1.0,0.9743589743589743,0.5,0
Aidan Corr,0.32,0.32,0.42857142857142855,0.3333333333333333,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.11764705882352941,0.3157894736842105,0.35,0.6111111111111112,0.55,0.9790575916230367,0.8659003831417624,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2,0.38969616908850724,0.38969616908850724,0.125,0.2222222222222222,0.2,0.15384615384615385,0.0,0.0,0.9193548387096774,0.9102564102564102,0.5,0
James Stewart,0.28,0.28,0.21428571428571427,0.16666666666666666,0.24,0.2,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.5,0.42857142857142855,0.021739130434782608,0.021739130434782608,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.6,0.07692307692307693,0.07692307692307693,1.0,0.5,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.17647058823529413,0.2631578947368421,0.3,0.3333333333333333,0.3,0.7172774869109948,0.6743295019157088,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.4,0.31175693527080584,0.31175693527080584,0.25,0.3333333333333333,0.1,0.07692307692307693,1.0,0.25,0.8064516129032258,0.8205128205128205,0.5,0
