Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Young,0.4,0.4,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.3684210526315789,0.0,0.0,0.5,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.125,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.6,0.4,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.34615384615384615,0.34615384615384615,-0.01941747572815527,-0.01941747572815527,0.5,0.3333333333333333,0.25,0.16666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.3078579117330463,0.3078579117330463,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.6875,0.6875,0,0
Jy Simpkin,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.15789473684210525,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.9,0.75,0.391304347826087,0.32142857142857145,0.4230769230769231,0.4230769230769231,0.3932038834951457,0.3932038834951457,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,0.25,0.2222222222222222,0.26264800861141013,0.26264800861141013,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.775,0.775,0,0
Tom Powell,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.391304347826087,0.32142857142857145,0.5,0.5,0.6844660194174758,0.6844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.3333333333333333,0.08396124865446716,0.08396124865446716,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.75,0.75,0,0
Kayne Turner,0.3,0.3,0.4166666666666667,0.35714285714285715,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.21052631578947367,0.5,0.16666666666666666,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.4782608695652174,0.39285714285714285,0.34615384615384615,0.34615384615384615,0.17475728155339812,0.17475728155339812,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.2163616792249731,0.2163616792249731,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.7875,0.7875,0,0
Tarryn Thomas,0.36666666666666664,0.36666666666666664,0.25,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.2631578947368421,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.4166666666666667,0.43478260869565216,0.35714285714285715,0.38461538461538464,0.38461538461538464,0.34466019417475735,0.34466019417475735,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.125,1.0,1.0,0.2,0.2,0.5,0.3333333333333333,1.0,0.8888888888888888,0.4477933261571582,0.4477933261571582,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7375,0.7375,0,0
Cameron Zurhaar,0.36666666666666664,0.36666666666666664,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2631578947368421,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5,0.4166666666666667,0.30434782608695654,0.25,0.2692307692307692,0.2692307692307692,0.05339805825242725,0.05339805825242725,1.0,0.6666666666666666,1.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.875,0.7777777777777778,0.19052744886975242,0.19052744886975242,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7875,0.7875,0,0
Joshua Walker,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.2857142857142857,0.3055555555555556,0.3055555555555556,0.5555555555555556,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333,0.391304347826087,0.32142857142857145,0.3076923076923077,0.3076923076923077,0.3932038834951457,0.3932038834951457,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.26480086114101187,0.26480086114101187,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9,0.9,0,0
Charlie Lazzaro,0.23333333333333334,0.23333333333333334,0.25,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.15789473684210525,0.5,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.2,0.16666666666666666,0.4782608695652174,0.39285714285714285,0.23076923076923078,0.23076923076923078,0.1019417475728156,0.1019417475728156,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2465016146393972,0.2465016146393972,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0,0
Jack Mahony,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.14285714285714285,0.25,0.25,0.4444444444444444,0.21052631578947367,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.3333333333333333,0.30434782608695654,0.25,0.2692307692307692,0.2692307692307692,0.5145631067961165,0.5145631067961165,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.15823466092572658,0.15823466092572658,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.45,0.45,0,0
Aiden Bonar,0.26666666666666666,0.26666666666666666,0.08333333333333333,0.07142857142857142,0.25,0.25,0.2222222222222222,0.10526315789473684,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.3,0.25,0.2608695652173913,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.2718446601941748,0.2718446601941748,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.19483315392895587,0.19483315392895587,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.425,0.425,0,0
Curtis Taylor,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.30434782608695654,0.25,0.2692307692307692,0.2692307692307692,0.7087378640776699,0.7087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.061356297093649086,0.061356297093649086,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.7,0.7,0,0
Nick Larkey,0.1,0.1,0.3333333333333333,0.2857142857142857,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333,0.2608695652173913,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.6844660194174758,0.6844660194174758,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.09580193756727665,0.09580193756727665,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8375,0.8375,0,0
Will Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0
Brayden Maynard,1.0,0.6666666666666666,0.7692307692307693,0.7857142857142857,1.0,0.8611111111111112,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.8148148148148148,0.8214285714285714,0.9583333333333334,0.9615384615384616,0.5904255319148936,0.5388349514563107,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8639760837070254,0.6221743810548978,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.9125,1,0
Jack Crisp,1.0,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.9642857142857143,0.8333333333333334,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.75,0.7407407407407407,0.75,0.7916666666666666,0.8076923076923077,0.324468085106383,0.29611650485436897,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7201291711517761,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8970588235294118,0.825,1,2
John Noble,0.9444444444444444,0.6333333333333333,0.7692307692307693,0.7857142857142857,0.9642857142857143,0.8333333333333334,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.16666666666666666,1.0,1.0,0.9166666666666666,0.9230769230769231,0.5638297872340425,0.5145631067961165,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6502242152466368,0.4682454251883746,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8235294117647058,0.7625,1,0
Christopher Mayne,0.7777777777777778,0.5333333333333333,0.7692307692307693,0.7857142857142857,0.8571428571428571,0.75,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.7037037037037037,0.7142857142857143,1.0,1.0,0.9893617021276594,0.9029126213592233,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.30493273542600896,0.21959095801937567,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8382352941176471,0.775,1,0
Darcy Moore,0.9444444444444444,0.6333333333333333,0.5384615384615384,0.5714285714285714,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.3333333333333333,0.7777777777777778,0.7857142857142857,0.875,0.8846153846153846,0.6968085106382977,0.6359223300970874,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7174887892376681,0.5166846071044133,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9852941176470589,0.9,1,0
Brodie Grundy,0.4444444444444444,0.3333333333333333,1.0,1.0,0.75,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.25,0.25,0.625,0.625,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6,0.8,0.8333333333333334,0.48148148148148145,0.5,0.7916666666666666,0.8076923076923077,0.7765957446808509,0.7087378640776699,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.3333333333333333,0.4,0.4,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3632286995515695,0.26157158234660927,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8970588235294118,0.825,1,0
Josh Daicos,0.3888888888888889,0.3,1.0,1.0,0.7142857142857143,0.6388888888888888,0.05263157894736842,0.05263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.5,0.5925925925925926,0.6071428571428571,0.5833333333333334,0.6153846153846154,0.2978723404255319,0.2718446601941748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.20328849028400597,0.14639397201291712,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7941176470588235,0.7375,1,0
Isaac Quaynor,0.7777777777777778,0.5333333333333333,0.38461538461538464,0.42857142857142855,0.6785714285714286,0.6111111111111112,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.25,0.5925925925925926,0.6071428571428571,0.7916666666666666,0.8076923076923077,0.9627659574468084,0.8786407766990292,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5979073243647235,0.43057050592034446,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9264705882352942,0.85,1,0
Steele Sidebottom,0.6666666666666666,0.4666666666666667,0.46153846153846156,0.5,0.6428571428571429,0.5833333333333334,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2962962962962963,0.32142857142857145,0.625,0.6538461538461539,0.5904255319148936,0.5388349514563107,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.39461883408071746,0.28417653390742736,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8823529411764706,0.8125,1,0
