Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,1.0,0.75,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,0.8,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.5833333333333334,1.0,1.0,1.0,1.0,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,1.0,1.0,0.16666666666666666,0.14285714285714285,0.8371278458844134,0.7445482866043613,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.625,0.6363636363636364,0,0
Jack Steele,0.75,0.5625,0.6428571428571429,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.8,0.5,0.5,0.5,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.65,0.65,0.6363636363636364,0.6363636363636364,0.5333333333333333,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.5884413309982487,0.5233644859813084,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5625,0.5757575757575758,0,0
Jade Gresham,1.0,0.75,0.35714285714285715,0.4,0.6538461538461539,0.6538461538461539,0.14285714285714285,0.125,1.0,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.4,0.5,0.5,0.0,0.0,1.0,0.75,0.45,0.45,0.6818181818181818,0.6818181818181818,0.65,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8894080996884736,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.625,0.6363636363636364,0,0
Jack Steven,0.6666666666666666,0.5,0.5714285714285714,0.6,0.6153846153846154,0.6153846153846154,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.6,0.5,0.5,1.0,0.6666666666666666,0.5555555555555556,0.4166666666666667,0.65,0.65,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.46760070052539404,0.4158878504672897,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1875,0.21212121212121213,0,0
Jarryn Geary,0.5833333333333334,0.4375,0.5,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.75,0.75,0.0,0.0,0.7777777777777778,0.5833333333333334,0.45,0.45,0.5909090909090909,0.5909090909090909,0.6833333333333333,0.6833333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.3905429071803853,0.34735202492211836,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.6363636363636364,0,0
Luke Dunstan,0.5,0.375,0.5714285714285714,0.6,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.2,0.5,0.5,0.0,0.0,0.7777777777777778,0.5833333333333334,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.22591943957968477,0.20093457943925233,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.3939393939393939,0,0
David Armitage,0.4166666666666667,0.3125,0.5714285714285714,0.6,0.5,0.5,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.2,0.25,0.25,0.5,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.45,0.45,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.39404553415061294,0.35046728971962615,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.030303030303030304,0,0
Jack Billings,0.3333333333333333,0.25,0.6428571428571429,0.6666666666666666,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.3,0.3,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.4168126094570928,0.3707165109034268,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5151515151515151,0,0
Hunter Clark,0.6666666666666666,0.5,0.35714285714285715,0.4,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2171628721541156,0.19314641744548286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4375,0.45454545454545453,0,0
Shane Savage,0.3333333333333333,0.25,0.5714285714285714,0.6,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.55,0.55,0.5909090909090909,0.5909090909090909,0.8166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.4098073555166375,0.3644859813084112,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.59375,0.6060606060606061,0,0
