Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.6,0.8,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9375,0.9375,1.0,1.0,0.8095238095238095,0.8095238095238095,-0.013513513513513545,0.2682926829268293,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6084474885844748,0.6084474885844748,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454,0.25,0.25,0.65,0.6341463414634146,1,2
Patrick Dangerfield,1.0,1.0,0.6111111111111112,0.6111111111111112,0.8787878787878788,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.045454545454545456,0.024390243902439025,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,1.0,1.0,0.4369369369369369,0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.725,0.7073170731707317,1,3
Sam Menegola,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.1,0.1,0.045454545454545456,0.024390243902439025,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.2,0.2,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9,0.9,0.7619047619047619,0.7619047619047619,0.3243243243243243,0.5121951219512195,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.593607305936073,0.593607305936073,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,0.25,0.25,0.65,0.6341463414634146,1,1
Josh Caddy,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6,0.13636363636363635,0.07317073170731707,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.2,0.2,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.7,0.7,0.7619047619047619,0.7619047619047619,0.527027027027027,0.6585365853658537,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.19406392694063926,0.19406392694063926,0.42857142857142855,0.375,0.36363636363636365,0.36363636363636365,0.5,0.5,0.55,0.5365853658536586,1,0
Mark Blicavs,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3181818181818182,0.17073170731707318,0.0,0.0,0.0625,0.0625,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.9,0.9,0.7619047619047619,0.7619047619047619,0.527027027027027,0.6585365853658537,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1997716894977169,0.1997716894977169,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.75,0.75,0.75,0.7317073170731707,1,0
Daniel Menzel,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.2,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.65,0.65,0.7619047619047619,0.7619047619047619,0.6846846846846847,0.7723577235772358,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.502283105022831,0.502283105022831,0.8571428571428571,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.725,0.7073170731707317,1,0
Cameron Guthrie,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.5757575757575758,0.5757575757575758,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3,0.3,0.4,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.7,0.7,0.5714285714285714,0.5714285714285714,0.27927927927927926,0.4796747967479675,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.3367579908675799,0.3367579908675799,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.375,0.36585365853658536,1,0
Tom Ruggles,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.5757575757575758,0.5757575757575758,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.4375,0.4375,0.65,0.65,0.5714285714285714,0.5714285714285714,0.27927927927927926,0.4796747967479675,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3698630136986301,0.3698630136986301,0.42857142857142855,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7,0.6829268292682927,1,0
Harry Taylor,0.5555555555555556,0.5555555555555556,0.3888888888888889,0.3888888888888889,0.5151515151515151,0.5151515151515151,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6621621621621622,0.7560975609756098,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4417808219178082,0.4417808219178082,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,0.975609756097561,1,0
Rhys Stanley,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.1951219512195122,0.0,0.0,0.1875,0.1875,0.1,0.1,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.6,0.6,0.42857142857142855,0.42857142857142855,0.16666666666666663,0.3983739837398374,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.317351598173516,0.317351598173516,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.4878048780487805,1,0
