Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Jonas,0.6666666666666666,0.5714285714285714,0.07142857142857142,0.09090909090909091,0.37037037037037035,0.23809523809523808,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.3181818181818182,0.2857142857142857,0.35294117647058826,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.40915593705293274,0.3770833333333333,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8181818181818182,0.0,0.0,0.875,1.0,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.375,0.42857142857142855,0.25,0.3333333333333333,0.42857142857142855,0.38461538461538464
Charlie Dixon,0.5,0.35714285714285715,0.2857142857142857,0.36363636363636365,0.37037037037037035,0.23809523809523808,0.875,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.30434782608695654,0.2727272727272727,0.3333333333333333,0.4117647058823529,0.25,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.40772532188841204,0.375,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.09090909090909091,0.0,0.0,0.8125,0.9032258064516129,1,Home,0,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.375,0.42857142857142855,0.625,0.8333333333333334,0.35714285714285715,0.3076923076923077
Sam Gray,0.6666666666666666,0.5714285714285714,0.07142857142857142,0.09090909090909091,0.37037037037037035,0.23809523809523808,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.2727272727272727,0.2857142857142857,0.35294117647058826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.3977110157367668,0.36041666666666666,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.6041666666666666,0.5806451612903226,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5,0.6666666666666666,0.42857142857142855,0.38461538461538464
Travis Boak,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.19047619047619047,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.30434782608695654,0.2727272727272727,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,0.28898426323319026,0.20208333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6774193548387096,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.25,0.2857142857142857,0.5,0.6666666666666666,0.14285714285714285,0.07692307692307693
Matthew Broadbent,0.4444444444444444,0.2857142857142857,0.21428571428571427,0.2727272727272727,0.2962962962962963,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.2608695652173913,0.22727272727272727,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2947067238912732,0.21041666666666667,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5454545454545454,0.0,0.0,0.5416666666666666,0.4838709677419355,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.125,0.14285714285714285,0.25,0.3333333333333333,0.14285714285714285,0.07692307692307693
Aaron Young,0.4444444444444444,0.2857142857142857,0.21428571428571427,0.2727272727272727,0.2962962962962963,0.14285714285714285,0.25,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.13636363636363635,0.19047619047619047,0.23529411764705882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.23891273247496422,0.12916666666666668,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,1.0,0.5625,0.5161290322580645,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.375,0.42857142857142855,0.375,0.5,0.42857142857142855,0.38461538461538464
Justin Westhoff,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.36363636363636365,0.25925925925925924,0.09523809523809523,0.125,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.21428571428571427,0.21428571428571427,0.21739130434782608,0.18181818181818182,0.09523809523809523,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,0.15021459227467812,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.09090909090909091,0.0,0.0,0.6875,0.7096774193548387,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5714285714285714,0.375,0.5,0.5,0.46153846153846156
Tom Clurey,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.25925925925925924,0.09523809523809523,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.13043478260869565,0.09090909090909091,0.38095238095238093,0.47058823529411764,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25464949928469244,0.15208333333333332,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.7272727272727273,0.0,0.0,0.7916666666666666,0.8709677419354839,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.25,0.2857142857142857,0.125,0.16666666666666666,0.07142857142857142,0.0
Sam P-Pepper,0.3888888888888889,0.21428571428571427,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2575107296137339,0.15625,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.09090909090909091,0.5,0.6666666666666666,0.3125,0.12903225806451613,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.875,1.0,0.0,0.0,0.5714285714285714,0.5384615384615384
Matthew White,0.2222222222222222,0.0,0.2857142857142857,0.36363636363636365,0.18518518518518517,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.21739130434782608,0.18181818181818182,0.14285714285714285,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.34763948497854075,0.2875,1.0,1.0,0.14285714285714285,0.18181818181818182,0.25,0.3333333333333333,0.4583333333333333,0.3548387096774194,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.25,0.2857142857142857,0.375,0.5,0.2857142857142857,0.23076923076923078
Jack Hombsch,0.3888888888888889,0.21428571428571427,0.07142857142857142,0.09090909090909091,0.18518518518518517,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.043478260869565216,0.0,0.23809523809523808,0.29411764705882354,0.5,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1759656652360515,0.0375,1.0,1.0,0.5714285714285714,0.7272727272727273,0.0,0.0,0.7083333333333334,0.7419354838709677,1,Home,0,0.0,0.0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.25,0.3333333333333333,0.14285714285714285,0.07692307692307693
Jarman Impey,0.4444444444444444,0.2857142857142857,0.0,0.0,0.18518518518518517,0.0,0.625,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.6666666666666666,0.75,0.75,0.07142857142857142,0.07142857142857142,0.21739130434782608,0.18181818181818182,0.19047619047619047,0.23529411764705882,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2947067238912732,0.21041666666666667,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.09090909090909091,0.5,0.6666666666666666,0.4791666666666667,0.3870967741935484,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.25,0.2857142857142857,0.375,0.5,0.21428571428571427,0.15384615384615385
Sebastian Ross,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.6666666666666667,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.7857142857142857,1.0,0.7391304347826086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.875,0.875,0.8383404864091559,0.8383404864091559,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7916666666666666,0.7916666666666666,0,Away,0,0.42857142857142855,0.6,0.375,0.375,0.625,0.625,0.875,0.875,0.5714285714285714,0.8
Luke Dunstan,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8518518518518519,0.8518518518518519,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,1.0,0.5555555555555556,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.5454545454545454,0.5652173913043478,0.7647058823529411,0.9047619047619048,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.875,0.875,0.882689556509299,0.882689556509299,0.5714285714285714,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Away,0,0.5714285714285714,0.8,0.5,0.5,1.0,1.0,0.75,0.75,0.42857142857142855,0.6
Dylan Roberton,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7407407407407407,0.7407407407407407,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.4444444444444444,0.0,0.7777777777777778,1.0,0.2,0.2,0.75,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.5652173913043478,0.7647058823529411,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.1428571428571429,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.5714285714285714,0.8,0.5,0.5,0.0,0.0,0.75,0.75,0.6428571428571429,0.9
Jack Steven,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.75,1.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.5217391304347826,0.7058823529411765,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.875,0.875,0.35765379113018597,0.35765379113018597,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,0.5625,0.5625,0,Away,0,0.42857142857142855,0.6,0.375,0.375,0.625,0.625,0.625,0.625,0.42857142857142855,0.6
Jimmy Webster,0.5555555555555556,0.5555555555555556,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.75,0.3333333333333333,0.42857142857142855,0.2,0.2,1.0,1.0,0.35714285714285715,0.45454545454545453,0.5652173913043478,0.7647058823529411,0.6190476190476191,0.6,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4406294706723891,0.4406294706723891,0.2857142857142857,0.19999999999999996,0.5,0.5,0.0,0.0,0.7916666666666666,0.7916666666666666,0,Away,0,0.2857142857142857,0.4,0.5,0.5,0.375,0.375,0.375,0.375,0.5,0.7
