Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Sheridan,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.2,0.4827586206896552,0.5,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.48148148148148145,0.48148148148148145,0.44,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.25,0.5454545454545454,0.75,0.6596491228070176,0.6836363636363636,0.4,0.4,0.09090909090909091,0.1,0.0,0.0,0.574468085106383,0.6136363636363636,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4,0.5,0.2857142857142857,0.2857142857142857
Michael Walters,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2,0.4482758620689655,0.4642857142857143,0.5,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.75,0.75,0.2,0.25,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.32,0.36363636363636365,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.40350877192982454,0.41818181818181815,0.6,0.6,0.18181818181818182,0.2,0.25,0.3333333333333333,0.8297872340425532,0.8863636363636364,0,Home,1,0.5,0.8333333333333334,0.375,0.5,0.125,0.14285714285714285,0.8,1.0,0.42857142857142855,0.42857142857142855
Lee Spurr,0.5,0.5,0.3181818181818182,0.25,0.4482758620689655,0.4642857142857143,0.3,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6666666666666666,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.2962962962962963,0.2962962962962963,0.36,0.4090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.25087719298245614,0.26,0.4,0.4,0.8181818181818182,0.9,0.0,0.0,0.7659574468085106,0.8181818181818182,0,Home,0,0.3,0.5,0.375,0.5,0.125,0.14285714285714285,0.3,0.375,0.35714285714285715,0.35714285714285715
Garrick Ibbotson,0.6111111111111112,0.6111111111111112,0.18181818181818182,0.1,0.41379310344827586,0.42857142857142855,0.6,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8,1.0,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.13333333333333333,0.4074074074074074,0.4074074074074074,0.28,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.624561403508772,0.6472727272727272,0.19999999999999996,0.19999999999999996,0.36363636363636365,0.4,0.0,0.0,0.9361702127659575,1.0,0,Home,0,0.6,1.0,0.75,1.0,0.25,0.2857142857142857,0.1,0.125,0.42857142857142855,0.42857142857142855
Matthew Pavlich,0.5,0.5,0.22727272727272727,0.15,0.3793103448275862,0.39285714285714285,0.4,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.5333333333333333,0.5333333333333333,0.14814814814814814,0.14814814814814814,0.28,0.3181818181818182,0.5,1.0,0.16666666666666666,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.2719298245614035,0.2818181818181818,0.9,0.9,0.09090909090909091,0.1,0.25,0.3333333333333333,0.8085106382978723,0.8636363636363636,0,Home,0,0.3,0.5,0.375,0.5,0.375,0.42857142857142855,0.3,0.375,0.35714285714285715,0.35714285714285715
Samuel Collins,0.5,0.5,0.22727272727272727,0.15,0.3793103448275862,0.39285714285714285,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.4,0.5,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.25925925925925924,0.25925925925925924,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.3719298245614035,0.38545454545454544,0.8,0.8,0.7272727272727273,0.8,0.0,0.0,0.7872340425531915,0.8409090909090909,0,Home,0,0.5,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285
Alex Silvagni,0.5,0.5,0.18181818181818182,0.1,0.3448275862068966,0.35714285714285715,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.875,0.875,0.8,1.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.4,0.45454545454545453,0.5,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.3368421052631579,0.3490909090909091,0.9,0.9,0.9090909090909091,1.0,0.0,0.0,0.6808510638297872,0.7272727272727273,0,Home,0,0.4,0.6666666666666666,0.625,0.8333333333333334,0.0,0.0,0.1,0.125,0.07142857142857142,0.07142857142857142
Hayden Ballantyne,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.0,0.3103448275862069,0.32142857142857145,0.4,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.625,0.625,0.2,0.25,0.6666666666666666,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.16,0.18181818181818182,0.0,0.0,0.16666666666666666,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.38070175438596493,0.39454545454545453,0.8,0.8,0.09090909090909091,0.1,0.5,0.6666666666666666,0.8297872340425532,0.8863636363636364,0,Home,0,0.4,0.6666666666666666,0.375,0.5,0.25,0.2857142857142857,0.4,0.5,0.42857142857142855,0.42857142857142855
Shane Yarran,0.4444444444444444,0.4444444444444444,0.13636363636363635,0.05,0.27586206896551724,0.2857142857142857,0.3,0.5,0.16666666666666666,0.2,0.3333333333333333,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.06666666666666667,0.25925925925925924,0.25925925925925924,0.16,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.625,0.5140350877192983,0.5327272727272727,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.3829787234042553,0.4090909090909091,0,Home,0,0.3,0.5,0.375,0.5,0.25,0.2857142857142857,0.5,0.625,0.35714285714285715,0.35714285714285715
Zachary Clarke,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2,0.1724137931034483,0.17857142857142858,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.5357142857142857,0.5357142857142857,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.22727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.4,0.4,0.25,0.25,0.18181818181818182,0.25,0.06140350877192982,0.06363636363636363,0.9,0.9,0.18181818181818182,0.2,0.0,0.0,0.851063829787234,0.9090909090909091,0,Home,0,0.1,0.16666666666666666,0.125,0.16666666666666666,0.125,0.14285714285714285,0.2,0.25,0.07142857142857142,0.07142857142857142
Aaron Sandilands,0.05555555555555555,0.05555555555555555,0.13636363636363635,0.05,0.034482758620689655,0.03571428571428571,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.625,0.625,0.2,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0912280701754386,0.09454545454545454,0.6,0.6,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.16666666666666666,0.125,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Michael Apeness,0.0,0.0,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04,0.045454545454545456,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.8863636363636364,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.25,0.0,0.0
Rory Laird,0.6111111111111112,0.5833333333333334,0.9545454545454546,1.0,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.2,0.625,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.5555555555555556,0.9259259259259259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.8181818181818182,0.75,0.6894736842105263,0.6327800829875518,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,0.7659574468085106,0.6206896551724138,1,Away,3,0.7,0.7,0.875,0.875,0.5,0.5,0.9,0.8571428571428571,0.35714285714285715,0.5
Rory Atkins,0.5555555555555556,0.5,0.9545454545454546,1.0,0.9655172413793104,0.9615384615384616,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.1111111111111111,0.2,0.875,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.8518518518518519,0.9090909090909091,0.96,0.9565217391304348,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6058091286307054,0.9,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6382978723404256,0.41379310344827586,1,Away,0,0.3,0.3,0.375,0.375,0.125,0.125,1.0,1.0,0.35714285714285715,0.5
Richard Douglas,0.7222222222222222,0.75,0.7272727272727273,0.7619047619047619,0.896551724137931,0.8846153846153846,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.2,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.8888888888888888,0.7037037037037037,0.7272727272727273,0.88,0.8695652173913043,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2631578947368421,0.12863070539419086,0.7,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5531914893617021,0.27586206896551724,1,Away,0,0.6,0.6,0.875,0.875,0.25,0.25,0.9,0.8571428571428571,0.35714285714285715,0.5
Brad Crouch,0.6111111111111112,0.5833333333333334,0.7727272727272727,0.8095238095238095,0.8620689655172413,0.8461538461538461,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.8,0.875,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.6818181818181818,0.72,0.6956521739130435,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.6666666666666666,0.5,0.6666666666666666,0.7272727272727273,0.625,0.6192982456140351,0.549792531120332,0.6,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.5,0.5,0.44680851063829785,0.10344827586206896,1,Away,0,0.2,0.2,0.25,0.25,0.375,0.375,0.6,0.42857142857142855,0.5714285714285714,0.875
Jarryd Lyons,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.5714285714285714,0.8275862068965517,0.8076923076923077,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.8,0.375,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.7407407407407407,0.7727272727272727,0.64,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.25,0.3333333333333333,0.5454545454545454,0.375,0.8052631578947368,0.7697095435684648,0.6,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.25,0.25,0.48936170212765956,0.1724137931034483,1,Away,0,0.3,0.3,0.375,0.375,0.75,0.75,0.5,0.2857142857142857,0.6428571428571429,1.0
Scott Thompson,0.7777777777777778,0.8333333333333334,0.5,0.5238095238095238,0.7586206896551724,0.7307692307692307,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.6,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.7777777777777778,0.5925925925925926,0.5909090909090909,0.68,0.6521739130434783,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.6666666666666666,0.25,0.3333333333333333,0.8181818181818182,0.75,0.6684210526315789,0.6078838174273858,0.8,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.5,0.5,0.44680851063829785,0.10344827586206896,1,Away,0,0.7,0.7,0.875,0.875,0.625,0.625,0.8,0.7142857142857143,0.42857142857142855,0.625
David MacKay,0.6666666666666666,0.6666666666666666,0.5,0.5238095238095238,0.6896551724137931,0.6538461538461539,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.2222222222222222,0.4,0.75,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.5555555555555556,0.5925925925925926,0.5909090909090909,0.6,0.5652173913043478,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,0.7272727272727273,0.625,0.7175438596491228,0.6659751037344398,0.4,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7659574468085106,0.6206896551724138,1,Away,0,0.4,0.4,0.375,0.375,1.0,1.0,0.7,0.5714285714285714,0.42857142857142855,0.625
Matt Crouch,0.3888888888888889,0.25,0.7272727272727273,0.7619047619047619,0.6896551724137931,0.6538461538461539,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5555555555555556,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.48148148148148145,0.45454545454545453,0.6,0.5652173913043478,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.6,0.4,0.6666666666666666,0.75,1.0,0.45454545454545453,0.25,0.5,0.4087136929460581,0.8,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3829787234042553,0.0,1,Away,0,0.3,0.3,0.25,0.25,0.75,0.75,0.5,0.2857142857142857,0.42857142857142855,0.625
