Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Casboult,0.16666666666666666,0.0625,0.3333333333333333,0.35294117647058826,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,1.0,0.14285714285714285,0.16666666666666666,0.08,0.08,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.26666666666666666,0.36363636363636365,0.25,0.21052631578947367,0.2608695652173913,0.2631578947368421,0.3333333333333333,0.5,0.2,0.2,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.21517027863777088,0.1715686274509804,1.0,1.0,0.1,0.1,0.3333333333333333,1.0,0.9178082191780822,0.8636363636363636,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.8571428571428571,0.2,0.2
Ciaran Byrne,0.2777777777777778,0.1875,0.2222222222222222,0.23529411764705882,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.13333333333333333,0.18181818181818182,0.35,0.3157894736842105,0.30434782608695654,0.3157894736842105,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681114551083591,0.0,0.75,0.75,0.4,0.4,0.0,0.0,0.6301369863013698,0.38636363636363635,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1
Jacob Weitering,0.2777777777777778,0.1875,0.1111111111111111,0.11764705882352941,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.4666666666666667,0.6363636363636364,0.1,0.05263157894736842,0.043478260869565216,0.0,0.6666666666666666,1.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.23529411764705882,0.2034313725490196,0.5,0.5,0.8,0.8,0.0,0.0,0.8767123287671232,0.7954545454545454,0,Home,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.1,0.14285714285714285,0.5,0.5
Liam Jones,0.3333333333333333,0.25,0.0,0.0,0.11538461538461539,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.75,0.06666666666666667,0.09090909090909091,0.25,0.21052631578947367,0.13043478260869565,0.10526315789473684,0.3333333333333333,0.5,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.2089783281733746,0.16176470588235295,0.75,0.75,0.6,0.6,0.0,0.0,0.9726027397260274,0.9545454545454546,0,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.1,0.14285714285714285,0.2,0.2
Dylan Buckley,0.16666666666666666,0.0625,0.1111111111111111,0.11764705882352941,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.06666666666666667,0.09090909090909091,0.1,0.05263157894736842,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.29566563467492263,0.29901960784313725,0.75,0.75,0.1,0.1,0.0,0.0,0.3972602739726027,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.3,0.3
Alex Silvagni,0.1111111111111111,0.0,0.1111111111111111,0.11764705882352941,0.038461538461538464,0.038461538461538464,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.2,0.2727272727272727,0.1,0.05263157894736842,0.13043478260869565,0.10526315789473684,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.14705882352941177,0.06372549019607843,0.875,0.875,0.3,0.3,0.0,0.0,0.4931506849315068,0.1590909090909091,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.8571428571428571,1.0,0.1,0.14285714285714285,0.0,0.0
Liam Sumner,0.1111111111111111,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.18181818181818182,0.05,0.0,0.08695652173913043,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.15015479876160992,0.06862745098039216,0.875,0.875,0.2,0.2,0.0,0.0,0.6164383561643836,0.36363636363636365,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.14285714285714285,0.0,0.0
Jackson Macrae,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.875,0.9615384615384616,1.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.4,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.5,0.5,0.75,0.75,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,0.5,0.4444444444444444,0.48297213622291024,0.48297213622291024,0.75,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8904109589041096,0.9154929577464789,1,Away,2,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7142857142857143,0.7142857142857143,0.3,0.3,0.4,0.4
Marcus Bontempelli,0.9444444444444444,1.0,0.5555555555555556,0.5,0.9230769230769231,0.96,0.6666666666666666,0.625,0.6666666666666666,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.8,0.7857142857142857,0.75,0.75,0.782608695652174,0.782608695652174,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6,0.75,0.8,0.7777777777777778,0.6609907120743034,0.6609907120743034,0.125,0.125,0.2,0.2,0.0,0.0,0.9041095890410958,0.9295774647887324,1,Away,3,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.625,0.5714285714285714,0.5714285714285714,0.8,0.8,0.8,0.8
Luke Dahlhaus,0.4444444444444444,0.47058823529411764,1.0,1.0,0.8846153846153846,0.92,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.25,0.25,0.25,1.0,1.0,0.4666666666666667,0.42857142857142855,0.95,0.95,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2,0.25,0.7,0.6666666666666666,0.5820433436532507,0.5820433436532507,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7534246575342466,0.7746478873239436,1,Away,0,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.7,0.7,1.0,1.0
Bailey Dale,0.8888888888888888,0.9411764705882353,0.4444444444444444,0.375,0.8076923076923077,0.84,0.5555555555555556,0.5,0.6666666666666666,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.4,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,1.0,1.0,0.6086956521739131,0.6086956521739131,0.0,0.0,0.4,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.6666666666666666,0.9117647058823529,0.9117647058823529,0.5,0.5,0.1,0.1,0.0,0.0,0.7945205479452054,0.8169014084507042,1,Away,0,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.6,0.6,0.9,0.9
Toby McLean,0.5555555555555556,0.5882352941176471,0.7222222222222222,0.6875,0.7692307692307693,0.8,0.4444444444444444,0.375,0.6666666666666666,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.6,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.75,0.25,0.25,0.75,0.75,0.6,0.5714285714285714,0.75,0.75,0.7391304347826086,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.5,0.8,0.7777777777777778,0.45975232198142413,0.45975232198142413,0.5,0.5,0.4,0.4,1.0,1.0,0.7671232876712328,0.7887323943661971,1,Away,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.7,0.7,0.5,0.5
Matthew Suckling,0.9444444444444444,1.0,0.2777777777777778,0.1875,0.7307692307692307,0.76,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5714285714285714,1.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.21428571428571427,0.6,0.6,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.375,0.375,0.6,0.6,0.0,0.0,0.7534246575342466,0.7746478873239436,1,Away,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.1,0.1,0.5,0.5
