Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lochie O'Brien,0.24,0.2962962962962963,0.18181818181818182,0.18181818181818182,0.3448275862068966,0.3870967741935484,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.42857142857142855,0.45,0.42857142857142855,0.7324723247232472,0.6465798045602605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.1,0.20570264765784113,0.30357142857142855,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.3023255813953488,0,0
Sam Kerridge,0.12,0.18518518518518517,0.2727272727272727,0.2727272727272727,0.3103448275862069,0.3548387096774194,0.5555555555555556,0.5555555555555556,0.25,0.25,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2777777777777778,0.2777777777777778,0.3157894736842105,0.38095238095238093,0.45,0.42857142857142855,0.8247232472324724,0.7280130293159609,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.7,0.18737270875763748,0.2875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.7209302325581395,0,0
Lachlan Plowman,0.12,0.18518518518518517,0.22727272727272727,0.22727272727272727,0.27586206896551724,0.3225806451612903,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.3684210526315789,0.42857142857142855,0.45,0.42857142857142855,0.9354243542435424,0.8257328990228012,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.12423625254582485,0.23214285714285715,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5277777777777778,0.6046511627906976,0,0
Matthew Wright,0.12,0.18518518518518517,0.18181818181818182,0.18181818181818182,0.2413793103448276,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.23809523809523808,0.25,0.23809523809523808,0.455719557195572,0.4022801302931596,0.5,0.3333333333333333,0.0,0.0,0.0625,0.0625,1.0,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.4908350305498982,0.5535714285714286,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6111111111111112,0.6744186046511628,0,0
Levi Casboult,0.08,0.14814814814814814,0.13636363636363635,0.13636363636363635,0.1724137931034483,0.22580645161290322,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.23076923076923078,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.3333333333333333,0.3,0.2857142857142857,0.8616236162361623,0.760586319218241,0.5,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.12321428571428572,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7674418604651163,0,0
Cameron O'Shea,0.08,0.14814814814814814,0.13636363636363635,0.13636363636363635,0.1724137931034483,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.3333333333333333,0.15,0.14285714285714285,0.30811808118081185,0.2719869706840391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.1,0.10183299389002037,0.2125,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.16279069767441862,0,0
Harry McKay,0.16,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.1724137931034483,0.22580645161290322,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.2857142857142857,0.2,0.19047619047619047,0.49261992619926204,0.43485342019543977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4134419551934827,0.4857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.5348837209302325,0,0
Jed Lamb,0.04,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.13793103448275862,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.125,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.2857142857142857,0.2,0.19047619047619047,0.6033210332103321,0.5325732899022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.1,0.25865580448065173,0.35,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.37209302325581395,0,0
Sam Rowe,0.08,0.14814814814814814,0.045454545454545456,0.045454545454545456,0.10344827586206896,0.16129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.05555555555555555,0.05555555555555555,0.15789473684210525,0.23809523809523808,0.15,0.14285714285714285,0.5295202952029521,0.46742671009771986,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26476578411405294,0.35535714285714287,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Jack Silvagni,0.0,0.07407407407407407,0.13636363636363635,0.13636363636363635,0.10344827586206896,0.16129032258064516,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.23809523809523808,0.2,0.19047619047619047,0.7693726937269373,0.6791530944625407,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.2219959266802444,0.31785714285714284,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.1388888888888889,0.27906976744186046,0,0
Andrew Phillips,0.0,0.07407407407407407,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9230769230769231,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.09523809523809523,0.0,0.0,-0.005535055350553453,-0.004885993485341973,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3,0.13238289205702647,0.2392857142857143,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.6111111111111112,0.6744186046511628,0,0
Jarrod Garlett,0.0,0.07407407407407407,0.0,0.0,0.0,0.06451612903225806,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.10526315789473684,0.19047619047619047,0.05,0.047619047619047616,0.49261992619926204,0.43485342019543977,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.06720977596741344,0.18214285714285713,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721,0,0
Andrew Gaff,1.0,0.5185185185185185,1.0,0.6363636363636364,1.0,0.9032258064516129,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.75,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.75,0.6666666666666666,0.85,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.35504201680672265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.8910714285714286,1.0,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.0,0.0,0.918918918918919,0.7906976744186046,1,3
Chris Masten,0.8571428571428571,0.4444444444444444,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.7741935483870968,0.625,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.625,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.3888888888888889,1.0,0.9523809523809523,1.0,1.0,0.7962184873949579,0.8420195439739413,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5811623246492986,0.5178571428571429,0.125,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8108108108108109,0.6976744186046512,1,0
Elliot Yeo,0.6428571428571429,0.3333333333333333,1.0,0.6363636363636364,0.8214285714285714,0.7419354838709677,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0,0.8888888888888888,0.35,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.12394957983193274,0.3208469055374593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.5,0.4,0.4,0.5290581162324649,0.4714285714285714,0.5,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8648648648648649,0.7441860465116279,1,1
Luke Shuey,0.6428571428571429,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.75,0.6774193548387096,0.25,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.375,0.375,0.5,0.5,0.0,0.0,0.75,0.75,0.5625,0.5,0.65,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.31302521008403356,0.46742671009771986,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7474949899799599,0.6660714285714285,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7837837837837838,0.6744186046511628,1,0
Jamie Cripps,0.7142857142857143,0.37037037037037035,0.5,0.3181818181818182,0.6071428571428571,0.5483870967741935,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,1.0,0.4,0.0,0.0,0.25,0.2222222222222222,0.75,0.7142857142857143,0.5238095238095238,0.5238095238095238,0.37605042016806717,0.5162866449511401,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.7474949899799599,0.6660714285714285,0.625,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6216216216216216,0.5348837209302325,1,0
Tom Cole,0.5,0.25925925925925924,0.6428571428571429,0.4090909090909091,0.5714285714285714,0.5161290322580645,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.0,0.3125,0.2777777777777778,0.6,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.9852941176470588,0.988599348534202,0.0,0.0,0.5,0.5,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4529058116232465,0.4035714285714286,0.25,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5405405405405406,0.46511627906976744,1,0
Dominic Sheed,0.7142857142857143,0.37037037037037035,0.35714285714285715,0.22727272727272727,0.5357142857142857,0.4838709677419355,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5,0.2,0.25,0.25,0.375,0.3333333333333333,0.6,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.29201680672268904,0.4511400651465798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5671342685370742,0.5053571428571428,0.375,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5405405405405406,0.46511627906976744,1,0
Jack Redden,0.5714285714285714,0.2962962962962963,0.42857142857142855,0.2727272727272727,0.5,0.45161290322580644,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.375,0.875,0.875,0.16666666666666666,0.16666666666666666,0.5,0.2,1.0,1.0,0.3125,0.2777777777777778,0.5,0.47619047619047616,0.2857142857142857,0.2857142857142857,-0.0021008403361344836,0.2231270358306189,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3807615230460922,0.3392857142857143,0.375,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.46511627906976744,1,0
Mark Hutchings,0.42857142857142855,0.2222222222222222,0.5,0.3181818181818182,0.4642857142857143,0.41935483870967744,0.625,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.65,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.4390756302521008,0.5651465798045603,0.0,0.0,1.0,1.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3106212424849699,0.2767857142857143,0.375,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5405405405405406,0.46511627906976744,1,0
Willie Rioli,0.5,0.25925925925925924,0.42857142857142855,0.2727272727272727,0.4642857142857143,0.41935483870967744,0.125,0.1111111111111111,0.3333333333333333,0.25,1.0,1.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.125,0.375,0.375,0.0,0.0,0.5,0.2,0.5,0.5,0.5625,0.5,0.4,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.18697478991596636,0.3697068403908795,0.0,0.0,0.5,0.5,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5771543086172345,0.5142857142857142,0.125,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6216216216216216,0.5348837209302325,1,0
