Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrad Waite,0.4375,0.4375,0.3,0.36363636363636365,0.43478260869565216,0.4,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.2,0.4,0.4,0.6666666666666667,0.5,0.6153846153846154,0.6363636363636364,0.2777777777777778,0.2857142857142857,0.3684210526315789,0.3333333333333333,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.30996309963099633,0.24008350730688935,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.375,0.0,0.0,0.8928571428571429,0.9615384615384616,1,Home,0,0.3,0.2222222222222222,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556
Andrew Swallow,0.0,0.0,0.65,1.0,0.43478260869565216,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.7142857142857143,0.6,0.5,0.2,0.2,0.2,0.2,0.33333333333333337,0.0,0.9230769230769231,1.0,0.05555555555555555,0.0,0.5263157894736842,0.5333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.09778597785977859,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.21428571428571427,0.23076923076923078,1,Home,0,0.1,0.0,0.1,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222
Scott Thompson,0.4375,0.4375,0.3,0.36363636363636365,0.43478260869565216,0.4,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.25,0.6,0.6,0.2,0.2,1.0,1.0,0.3076923076923077,0.2727272727272727,0.5555555555555556,0.6428571428571429,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.2727272727272727,0.3726937269372694,0.31106471816283926,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.375,0.0,0.0,0.6785714285714286,0.7307692307692307,1,Home,0,0.7,0.6666666666666666,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556
Sam Gibson,0.4375,0.4375,0.25,0.2727272727272727,0.391304347826087,0.35,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19999999999999996,0.0,0.2,0.2,0.2,0.2,1.0,1.0,0.15384615384615385,0.09090909090909091,0.5,0.5714285714285714,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3948339483394834,0.33611691022964507,0.33333333333333337,0.33333333333333337,0.07142857142857142,0.125,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.7307692307692307,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.9,1.0
Shaun Atley,0.375,0.375,0.3,0.36363636363636365,0.391304347826087,0.35,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.25,0.4,0.4,0.2,0.2,0.33333333333333337,0.0,0.07692307692307693,0.0,0.6111111111111112,0.7142857142857143,0.5263157894736842,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.23431734317343172,0.1544885177453027,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.25,0.0,0.0,0.5714285714285714,0.6153846153846154,1,Home,0,0.5,0.4444444444444444,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111
Trent Dumont,0.4375,0.4375,0.25,0.2727272727272727,0.391304347826087,0.35,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.45454545454545453,0.45454545454545453,0.38191881918819187,0.32150313152400833,0.33333333333333337,0.33333333333333337,0.07142857142857142,0.125,1.0,1.0,0.2857142857142857,0.3076923076923077,1,Home,0,0.1,0.0,0.1,0.1,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.9,1.0
Michael Firrito,0.125,0.125,0.35,0.45454545454545453,0.2608695652173913,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.38461538461538464,0.36363636363636365,0.16666666666666666,0.14285714285714285,0.42105263157894735,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.20848708487084872,0.12526096033402923,1.0,1.0,0.42857142857142855,0.75,0.0,0.0,0.7857142857142857,0.8461538461538461,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0
Lindsay Thomas,0.3125,0.3125,0.15,0.09090909090909091,0.21739130434782608,0.15,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.6,0.5,0.0,0.0,0.4,0.4,0.33333333333333337,0.0,0.46153846153846156,0.45454545454545453,0.05555555555555555,0.0,0.15789473684210525,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.7272727272727273,0.7272727272727273,0.46494464944649444,0.4154488517745303,0.8333333333333334,0.8333333333333334,0.07142857142857142,0.125,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.4230769230769231,1,Home,0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.4444444444444444
Bradley McKenzie,0.375,0.375,0.1,0.0,0.21739130434782608,0.15,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.45454545454545453,0.45454545454545453,0.4870848708487085,0.4405010438413361,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.6428571428571429,0.6923076923076923,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222
Ben Brown,0.3125,0.3125,0.1,0.0,0.17391304347826086,0.1,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.38461538461538464,0.36363636363636365,0.05555555555555555,0.0,0.2631578947368421,0.2,0.6666666666666666,0.6666666666666666,0.75,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.42988929889298894,0.3757828810020877,1.0,1.0,0.07142857142857142,0.125,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6923076923076923,1,Home,0,0.3,0.2222222222222222,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111
Drew Petrie,0.25,0.25,0.1,0.0,0.13043478260869565,0.05,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.07692307692307693,0.0,0.2222222222222222,0.21428571428571427,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1863468634686347,0.10020876826722339,0.5,0.5,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.9285714285714286,1.0,1,Home,0,0.3,0.2222222222222222,0.3,0.3,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333
Robin Nahas,0.1875,0.1875,0.1,0.0,0.08695652173913043,0.0,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8,0.75,0.2,0.2,0.2,0.2,0.6666666666666667,0.5,0.07692307692307693,0.0,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.46309963099630996,0.4133611691022965,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,1,Home,0,0.5,0.4444444444444444,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111
Bryce Gibbs,0.8125,0.8125,0.65,0.65,1.0,1.0,0.6,0.75,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.7142857142857143,0.0,0.0,0.5,0.5,0.375,0.375,0.19999999999999996,0.19999999999999996,0.4,0.4,0.2,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,1.0,1.0,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.6051660516605166,0.6051660516605166,0.5,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0,Away,0,0.6,0.8571428571428571,0.6,0.75,0.42857142857142855,1.0,0.5555555555555556,0.8333333333333334,1.0,1.0
Sam Docherty,1.0,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.7777777777777778,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.6666666666666666,0.7822878228782287,0.7822878228782287,0.5,0.6,1.0,1.0,0.0,0.0,0.6071428571428571,0.5416666666666666,0,Away,0,0.7,1.0,0.8,1.0,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.6,0.5
Sam Kerridge,0.75,0.75,0.7,0.7,1.0,1.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.022222222222222223,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.6,0.6,0.4,0.4,0.4,0.6666666666666666,1.0,1.0,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.7777777777777778,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.5454545454545454,1.0,1.0,1.0,0.5,0.6,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.375,0,Away,0,0.4,0.5714285714285714,0.4,0.5,0.42857142857142855,1.0,0.6666666666666666,1.0,0.8,0.75
Patrick Cripps,0.3125,0.3125,1.0,1.0,0.9565217391304348,0.9565217391304348,0.5,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.022222222222222223,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.2,0.2,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.7222222222222222,0.7222222222222222,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.45454545454545453,0.8333333333333334,0.24354243542435425,0.24354243542435425,0.8333333333333334,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.7857142857142857,0.75,0,Away,0,0.5,0.7142857142857143,0.5,0.625,0.42857142857142855,1.0,0.5555555555555556,0.8333333333333334,0.6,0.5
Kade Simpson,0.8125,0.8125,0.35,0.35,0.7391304347826086,0.7391304347826086,0.6,0.75,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.7287822878228782,0.7287822878228782,0.5,0.6,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.7916666666666666,0,Away,0,0.6,0.8571428571428571,0.6,0.75,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.2,0.0
Matthew Wright,0.4375,0.4375,0.65,0.65,0.7391304347826086,0.7391304347826086,0.4,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.8,0.2,0.2,0.2,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.7222222222222222,0.7222222222222222,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2727272727272727,0.5,0.4261992619926199,0.4261992619926199,0.33333333333333337,0.4,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0,Away,0,0.4,0.5714285714285714,0.4,0.5,0.42857142857142855,1.0,0.3333333333333333,0.5,0.5,0.375
Ciaran Byrne,0.6875,0.6875,0.45,0.45,0.7391304347826086,0.7391304347826086,0.7,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6,0.6,0.2,0.2,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.8947368421052632,0.8947368421052632,0.6666666666666666,1.0,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.5,0.5959409594095941,0.5959409594095941,0.5,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4166666666666667,0,Away,0,0.5,0.7142857142857143,0.7,0.875,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.2,0.0
