Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.09523809523809523,0.0,0.56,0.56,0.4230769230769231,0.375,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.14285714285714285,0.0625,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,0.09715994020926756,0.0199501246882793,0.7272727272727273,0.7272727272727273,0.125,0.125,0.0,0.0,0.7419354838709677,0.7333333333333333,0,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.45454545454545453,0.5,0.18181818181818182,0.18181818181818182
Aaron Mullett,0.42857142857142855,0.4666666666666667,0.2,0.2,0.34615384615384615,0.2916666666666667,0.2727272727272727,0.375,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.875,0.875,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3125,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.4439461883408072,0.5985037406483791,0.5454545454545454,0.5454545454545454,0.375,0.375,0.0,0.0,0.45161290322580644,0.43333333333333335,0,Home,0,0.375,0.375,0.375,0.375,0.125,0.125,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.18181818181818182
Mason Wood,0.2857142857142857,0.26666666666666666,0.32,0.32,0.34615384615384615,0.2916666666666667,0.2727272727272727,0.375,0.5,0.5,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.23809523809523808,0.1875,0.34782608695652173,0.34782608695652173,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.8333333333333334,0.3109118086696562,0.3765586034912718,0.7272727272727273,0.7272727272727273,0.125,0.125,0.0,0.0,0.5806451612903226,0.5666666666666667,0,Home,0,0.375,0.375,0.125,0.125,0.125,0.125,0.6363636363636364,0.8333333333333334,0.36363636363636365,0.36363636363636365
Declan Mountford,0.23809523809523808,0.2,0.36,0.36,0.34615384615384615,0.2916666666666667,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.625,0.625,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3125,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.4857997010463378,0.6683291770573566,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.25806451612903225,0.23333333333333334,0,Home,0,0.375,0.375,0.375,0.375,0.625,0.625,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.2727272727272727
Scott Thompson,0.23809523809523808,0.2,0.32,0.32,0.3076923076923077,0.25,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3125,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14050822122571002,0.09226932668329177,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.7419354838709677,0.7333333333333333,0,Home,0,0.625,0.625,0.75,0.75,0.125,0.125,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.09090909090909091
Robbie Tarrant,0.47619047619047616,0.5333333333333333,0.08,0.08,0.2692307692307692,0.20833333333333334,0.6363636363636364,0.875,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.23809523809523808,0.1875,0.43478260869565216,0.43478260869565216,0.6666666666666666,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34977578475336324,0.44139650872817954,0.9090909090909091,0.9090909090909091,0.875,0.875,0.0,0.0,0.9354838709677419,0.9333333333333333,0,Home,0,0.625,0.625,0.875,0.875,0.5,0.5,0.18181818181818182,0.0,0.0,0.0
Lachlan Hansen,0.38095238095238093,0.4,0.12,0.12,0.23076923076923078,0.16666666666666666,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.38095238095238093,0.375,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.18236173393124067,0.16209476309226933,0.9090909090909091,0.9090909090909091,0.25,0.25,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.375,0.375,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.09090909090909091
Taylor Garner,0.23809523809523808,0.2,0.24,0.24,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.23809523809523808,0.1875,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.16666666666666666,0.08520179372197309,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,1.0,0.7419354838709677,0.7333333333333333,0,Home,0,0.25,0.25,0.125,0.125,0.375,0.375,0.18181818181818182,0.0,0.45454545454545453,0.45454545454545453
Jarrad Waite,0.2857142857142857,0.26666666666666666,0.08,0.08,0.11538461538461539,0.041666666666666664,0.18181818181818182,0.25,0.5,0.5,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.09523809523809523,0.0,0.08695652173913043,0.08695652173913043,0.6666666666666666,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.28998505231689087,0.341645885286783,0.8181818181818181,0.8181818181818181,0.0,0.0,0.25,1.0,0.8064516129032258,0.8,0,Home,0,0.0,0.0,0.125,0.125,0.125,0.125,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.36363636363636365
Jed Anderson,0.19047619047619047,0.13333333333333333,0.16,0.16,0.11538461538461539,0.041666666666666664,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.09523809523809523,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.13901345291479822,0.08977556109725686,1.0,1.0,0.125,0.125,0.0,0.0,0.0967741935483871,0.06666666666666667,0,Home,0,0.125,0.125,0.125,0.125,0.25,0.25,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.09090909090909091
Kayne Turner,0.19047619047619047,0.13333333333333333,0.16,0.16,0.11538461538461539,0.041666666666666664,0.2727272727272727,0.375,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.625,0.625,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.0625,0.21739130434782608,0.21739130434782608,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22122571001494767,0.22693266832917705,0.7272727272727273,0.7272727272727273,0.125,0.125,0.25,1.0,0.3225806451612903,0.3,0,Home,0,0.375,0.375,0.25,0.25,0.375,0.375,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091
Ben Brown,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.36363636363636365,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29596412556053814,0.3516209476309227,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8709677419354839,0.8666666666666667,0,Home,0,0.5,0.5,0.25,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.45454545454545453
Sebastian Ross,0.6190476190476191,0.6190476190476191,0.72,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.8333333333333334,1.0,0.75,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.8571428571428571,0.8571428571428571,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.6263079222720478,0.6263079222720478,0.8181818181818181,0.75,0.25,0.14285714285714285,0.25,0.25,0.7741935483870968,0.8888888888888888,1,Away,3,0.625,0.625,0.625,0.625,0.625,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.875
Leigh Montagna,1.0,1.0,0.24,0.29411764705882354,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.625,0.4,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.3,1.0,1.0,0.8260869565217391,0.8421052631578947,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.0,0.0,0.7741935483870968,0.8888888888888888,1,Away,0,0.875,0.875,0.875,0.875,0.375,0.5,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.75
Jack Newnes,0.6666666666666666,0.6666666666666666,0.32,0.4117647058823529,0.6538461538461539,0.6538461538461539,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,1.0,0.75,1.0,0.16666666666666666,0.2,0.5,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,0.7142857142857143,0.7142857142857143,0.6086956521739131,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.6412556053811659,0.6412556053811659,0.4545454545454546,0.25,0.5,0.42857142857142855,0.25,0.25,0.7741935483870968,0.8888888888888888,1,Away,0,0.625,0.625,0.625,0.625,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.75
Dylan Roberton,0.8571428571428571,0.8571428571428571,0.12,0.11764705882352941,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.3,0.5238095238095238,0.5238095238095238,0.782608695652174,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8176382660687593,0.8176382660687593,0.7272727272727273,0.625,0.875,0.8571428571428571,0.0,0.0,0.7419354838709677,0.8518518518518519,1,Away,2,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.125
Nick Riewoldt,0.5238095238095238,0.5238095238095238,0.36,0.47058823529411764,0.5769230769230769,0.5769230769230769,1.0,1.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,1.0,0.125,0.16666666666666666,0.16666666666666666,0.2,0.625,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.47368421052631576,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3243647234678625,0.3243647234678625,0.8181818181818181,0.75,0.125,0.0,1.0,1.0,0.8064516129032258,0.9259259259259259,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,1.0,1.0,0.5454545454545454,0.75
Jarryn Geary,0.5238095238095238,0.5238095238095238,0.36,0.47058823529411764,0.5769230769230769,0.5769230769230769,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.4,0.625,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.47619047619047616,0.47619047619047616,0.6086956521739131,0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.47234678624813153,0.47234678624813153,0.6363636363636364,0.5,0.75,0.7142857142857143,0.0,0.0,0.6451612903225806,0.7407407407407407,1,Away,0,0.375,0.375,0.375,0.375,0.25,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5
Jack Sinclair,0.42857142857142855,0.42857142857142855,0.44,0.5882352941176471,0.5769230769230769,0.5769230769230769,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.8333333333333334,1.0,0.875,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5695067264573991,0.5695067264573991,0.8181818181818181,0.75,0.25,0.14285714285714285,0.0,0.0,0.3870967741935484,0.4444444444444444,1,Away,0,0.25,0.25,0.25,0.25,0.375,0.5,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.375
