Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Phillips,0.9,1.0,0.45,0.5333333333333333,0.7878787878787878,1.0,0.6666666666666666,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5,0.625,0.625,0.2,0.25,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.8076923076923077,1.0,0.6923076923076923,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.8857142857142857,1.0,0.2727272727272727,0.19999999999999996,0.3,0.3,0.3333333333333333,0.5,0.967391304347826,0.9888888888888889,1,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6
Taylor Adams,0.85,0.9444444444444444,0.45,0.5333333333333333,0.7575757575757576,0.9615384615384616,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.75,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.7619047619047619,0.4230769230769231,0.47619047619047616,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.6890756302521008,0.777988614800759,0.09090909090909094,0.0,0.3,0.3,0.0,0.0,0.8478260869565217,0.8666666666666667,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0
Scott Pendlebury,0.5,0.5555555555555556,0.75,0.9333333333333333,0.7272727272727273,0.9230769230769231,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.625,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.125,0.125,0.2,0.25,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.5769230769230769,0.7142857142857143,0.6538461538461539,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,0.3378151260504202,0.38140417457305503,0.8181818181818181,0.8,0.5,0.5,0.0,0.0,0.7934782608695652,0.8111111111111111,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.125,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333
Adam Treloar,0.4,0.4444444444444444,0.8,1.0,0.696969696969697,0.8846153846153846,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.375,0.5,0.5,0.5,0.125,0.125,0.2,0.25,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.7692307692307693,0.9523809523809523,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.8888888888888888,0.8888888888888888,0.36134453781512604,0.4079696394686907,0.7272727272727273,0.7,0.1,0.1,0.0,0.0,0.8369565217391305,0.8555555555555555,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.125,0.625,0.625,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.13333333333333333
Steele Sidebottom,0.8,0.8888888888888888,0.35,0.4,0.6666666666666666,0.8461538461538461,0.5833333333333334,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.5294117647058824,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8095238095238095,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5555555555555556,0.5555555555555556,0.8084033613445378,0.9127134724857685,0.8181818181818181,0.8,0.4,0.4,0.3333333333333333,0.5,0.967391304347826,0.9888888888888889,1,Home,0,0.5833333333333334,0.875,0.5833333333333334,0.75,0.125,0.125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Brodie Grundy,0.4,0.4444444444444444,0.65,0.8,0.6060606060606061,0.7692307692307693,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.8,1.0,0.0,0.0,1.0,1.0,0.2692307692307692,0.3333333333333333,0.5769230769230769,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.8888888888888888,0.24201680672268908,0.2732447817836812,0.8181818181818181,0.8,0.4,0.4,0.3333333333333333,0.5,0.967391304347826,0.9888888888888889,1,Home,3,0.16666666666666666,0.25,0.3333333333333333,0.375,0.875,0.875,0.8888888888888888,0.8888888888888888,0.4,0.4
Travis Varcoe,0.5,0.5555555555555556,0.4,0.4666666666666667,0.5151515151515151,0.6538461538461539,0.5,0.625,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.5,0.6190476190476191,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5025210084033613,0.5673624288425048,0.7272727272727273,0.7,0.1,0.1,0.3333333333333333,0.5,0.9021739130434783,0.9222222222222223,1,Home,0,0.5,0.75,0.4166666666666667,0.5,0.375,0.375,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333
Tom Langdon,0.1,0.1111111111111111,0.8,1.0,0.5151515151515151,0.6538461538461539,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.38461538461538464,0.47619047619047616,0.6153846153846154,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8181818181818181,0.8,1.0,1.0,0.0,0.0,0.8478260869565217,0.8666666666666667,1,Home,0,0.25,0.375,0.3333333333333333,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333
Darcy Moore,0.45,0.5,0.45,0.5333333333333333,0.5151515151515151,0.6538461538461539,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.3076923076923077,0.38095238095238093,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663865546218487,0.41366223908918404,0.2727272727272727,0.19999999999999996,0.9,0.9,0.0,0.0,0.9239130434782609,0.9444444444444444,1,Home,0,0.3333333333333333,0.5,0.4166666666666667,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333
Jordan De Goey,0.65,0.7222222222222222,0.2,0.2,0.48484848484848486,0.6153846153846154,0.5833333333333334,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.375,0.5,0.5,0.5,0.0,0.0,0.8,1.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.3076923076923077,0.38095238095238093,0.38461538461538464,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,0.5462184873949579,0.6166982922201139,0.6363636363636364,0.6,0.2,0.2,0.6666666666666666,1.0,0.9130434782608695,0.9333333333333333,1,Home,1,0.5833333333333334,0.875,0.3333333333333333,0.375,0.25,0.25,1.0,1.0,0.4666666666666667,0.4666666666666667
