Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.6842105263157895,0.9285714285714286,1.0,1.0,0.9545454545454546,1.0,0.36363636363636365,0.8,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666667,0.5,1.0,1.0,0.75,1.0,0.5,0.6666666666666666,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.6721014492753623,0.8412698412698413,0.0,0.0,1.0,1.0,0.0,0.0,0.6538461538461539,0.6538461538461539,0,Home,0,0.4444444444444444,0.8,0.2,0.4,0.5,1.0,0.375,0.5,1.0,1.0
Jack Sinclair,0.3684210526315789,0.5,1.0,1.0,0.6818181818181818,0.7142857142857143,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.5,0.6666666666666666,0.65,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.19746376811594202,0.2471655328798186,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6153846153846154,0.6153846153846154,0,Home,0,0.1111111111111111,0.2,0.1,0.2,0.25,0.5,0.375,0.5,0.35714285714285715,0.35714285714285715
Jack Bytel,0.3684210526315789,0.5,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,1.0,0.33333333333333337,0.0,0.6153846153846154,0.6153846153846154,0.5,0.6666666666666666,0.65,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.7777777777777778,1.0,0.33695652173913043,0.4217687074829932,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.15384615384615385,0.15384615384615385,0,Home,0,0.2222222222222222,0.4,0.2,0.4,0.25,0.5,0.75,1.0,0.2857142857142857,0.2857142857142857
Jack Billings,0.47368421052631576,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.6190476190476191,0.2727272727272727,0.6,0.2,0.5,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6875,0.9166666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3786231884057971,0.47392290249433106,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0,Home,0,0.3333333333333333,0.6,0.3,0.6,0.5,1.0,0.375,0.5,0.42857142857142855,0.42857142857142855
Edward Phillips,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.18181818181818182,0.4,0.4,1.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.6666666666666667,0.5,0.38461538461538464,0.38461538461538464,0.5625,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.5181159420289855,0.6485260770975056,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4230769230769231,0.4230769230769231,0,Home,0,0.2222222222222222,0.4,0.2,0.4,0.125,0.25,0.625,0.8333333333333334,0.0,0.0
Rowan Marshall,0.7368421052631579,1.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5714285714285714,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666667,0.5,1.0,1.0,0.1875,0.25,0.3,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.5714285714285714,0.7989130434782609,1.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9615384615384616,0.9615384615384616,0,Home,0,0.1111111111111111,0.2,0.1,0.2,0.125,0.25,0.375,0.5,0.6428571428571429,0.6428571428571429
Hunter Clark,0.5263157894736842,0.7142857142857143,0.5,0.5,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.5,1.0,0.33333333333333337,0.0,0.3076923076923077,0.3076923076923077,0.5625,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.39492753623188404,0.4943310657596372,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0,Home,0,0.4444444444444444,0.8,0.4,0.8,0.125,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715
Jade Gresham,0.2631578947368421,0.35714285714285715,0.8333333333333334,0.8333333333333334,0.5,0.5238095238095238,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.9230769230769231,0.9230769230769231,0.0625,0.08333333333333333,0.35,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.24456521739130435,0.30612244897959184,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46153846153846156,0.46153846153846156,0,Home,0,0.1111111111111111,0.2,0.1,0.2,0.25,0.5,0.25,0.3333333333333333,0.5,0.5
Ben Long,0.2631578947368421,0.35714285714285715,0.75,0.75,0.45454545454545453,0.47619047619047616,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.25,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.1793478260869565,0.22448979591836735,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.46153846153846156,0.46153846153846156,0,Home,0,0.2222222222222222,0.4,0.2,0.4,0.25,0.5,0.625,0.8333333333333334,0.21428571428571427,0.21428571428571427
Nicholas Coffield,0.47368421052631576,0.6428571428571429,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.47619047619047616,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5625,0.75,0.4,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5579710144927537,0.6984126984126984,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Home,0,0.3333333333333333,0.6,0.4,0.8,0.125,0.25,0.25,0.3333333333333333,0.35714285714285715,0.35714285714285715
