Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,0.47368421052631576,0.4117647058823529,0.15789473684210525,0.1111111111111111,0.37037037037037035,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.75,0.75,0.4666666666666667,0.4666666666666667,0.19047619047619047,0.23529411764705882,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2857142857142857,0.5339966832504146,0.547486033519553,0.5,0.6,0.3076923076923077,0.3076923076923077,0.0,0.0,0.72,0.46153846153846156,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.3333333333333333,0.3333333333333333,0.375
Angus Brayshaw,0.42105263157894735,0.35294117647058826,0.21052631578947367,0.16666666666666666,0.37037037037037035,0.32,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.5294117647058824,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3076923076923077,0.5714285714285714,0.5970149253731343,0.6182495344506518,0.5,0.6,0.15384615384615385,0.15384615384615385,0.0,0.0,0.76,0.5384615384615384,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.5,0.08333333333333333,0.0
Joel Smith,0.21052631578947367,0.11764705882352941,0.42105263157894735,0.3888888888888889,0.37037037037037035,0.32,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.4,0.6666666666666666,1.0,1.0,0.4,0.4,0.3333333333333333,0.4117647058823529,0.2916666666666667,0.2916666666666667,0.5,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061359867330018,0.18435754189944134,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.92,0.8461538461538461,0,Home,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.3333333333333333,0.375
James Harmes,0.10526315789473684,0.0,0.47368421052631576,0.4444444444444444,0.3333333333333333,0.28,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.38095238095238093,0.47058823529411764,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.27860696517412936,0.260707635009311,0.6666666666666667,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.038461538461538464,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3,0.5,0.25,0.25
Christian Petracca,0.3684210526315789,0.29411764705882354,0.21052631578947367,0.16666666666666666,0.3333333333333333,0.28,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.375,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.75,0.75,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.35294117647058826,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6,1.0,0.46153846153846156,0.8571428571428571,0.49917081260364843,0.5083798882681564,0.6666666666666667,0.8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.66,0.34615384615384615,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1,0.1,0.5,0.8333333333333334,0.25,0.25
Bernie Vince,0.21052631578947367,0.11764705882352941,0.3157894736842105,0.2777777777777778,0.2962962962962963,0.24,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.5,0.5,0.2,0.2,0.2857142857142857,0.35294117647058826,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.22553897180762852,0.2011173184357542,0.33333333333333337,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.96,0.9230769230769231,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1,0.16666666666666666,0.25,0.25
Jake Melksham,0.2631578947368421,0.17647058823529413,0.15789473684210525,0.1111111111111111,0.2222222222222222,0.16,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.43781094527363185,0.43947858472998136,0.33333333333333337,0.4,0.0,0.0,0.25,0.3333333333333333,0.72,0.46153846153846156,0,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1,0.1,0.4,0.6666666666666666,0.25,0.25
Charlie Spargo,0.10526315789473684,0.0,0.3157894736842105,0.2777777777777778,0.2222222222222222,0.16,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.23809523809523808,0.29411764705882354,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.25,1.0,0.25,0.3333333333333333,0.0,0.0,0.38461538461538464,0.7142857142857143,0.21061359867330018,0.18435754189944134,0.8333333333333334,1.0,0.07692307692307693,0.07692307692307693,0.75,1.0,0.64,0.3076923076923077,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5,0.8333333333333334,0.3333333333333333,0.375
Cameron Pedersen,0.10526315789473684,0.0,0.2631578947368421,0.2222222222222222,0.18518518518518517,0.12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.05263157894736842,0.06060606060606061,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.125,0.4,0.6666666666666666,1.0,1.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.42857142857142855,0.19237147595356552,0.16387337057728119,0.16666666666666663,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.0,0.0,0.92,0.8461538461538461,0,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3,0.5,0.3333333333333333,0.375
Neville Jetta,0.10526315789473684,0.0,0.21052631578947367,0.16666666666666666,0.14814814814814814,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.375,0.2,0.3333333333333333,0.75,0.75,0.4666666666666667,0.4666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.18407960199004975,0.15456238361266295,0.8333333333333334,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.72,0.46153846153846156,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.16666666666666666,0.08333333333333333,0.0
Oscar McDonald,0.15789473684210525,0.058823529411764705,0.10526315789473684,0.05555555555555555,0.1111111111111111,0.04,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598673300165837,0.1005586592178771,0.8333333333333334,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.48,0.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.08333333333333333,0.0
Mitchell Hannan,0.15789473684210525,0.058823529411764705,0.05263157894736842,0.0,0.07407407407407407,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.1724709784411277,0.14152700186219738,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.54,0.11538461538461539,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.1,0.1,0.16666666666666666,0.25,0.25
Steele Sidebottom,0.5263157894736842,0.625,0.9473684210526315,1.0,0.9629629629629629,1.0,0.8888888888888888,0.875,0.0,0.0,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.625,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.9333333333333333,1.0,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.8,0.25,0.3333333333333333,0.4,0.4,0.2222222222222222,0.2222222222222222,0.75,0.75,0.75,0.75,0.4,0.4,1.0,1.0,0.6252072968490879,0.6252072968490879,0.0,0.0,0.23076923076923078,0.3333333333333333,0.75,0.75,0.84,0.8571428571428571,1,Away,1,0.7777777777777778,0.875,0.6666666666666666,0.625,0.2,0.2857142857142857,1.0,1.0,0.9166666666666666,0.9166666666666666
Adam Treloar,0.5789473684210527,0.6875,0.8947368421052632,0.9444444444444444,0.9629629629629629,1.0,0.7777777777777778,0.75,0.16666666666666666,0.2,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.25,0.875,0.875,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.4666666666666667,0.5,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.7692307692307693,0.75,0.5671641791044776,0.5671641791044776,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.2222222222222222,0.25,0.25,0.7,0.7142857142857143,1,Away,0,0.7777777777777778,0.875,0.6666666666666666,0.625,0.1,0.14285714285714285,0.7,0.6666666666666666,0.5833333333333334,0.5833333333333334
Jordan De Goey,0.8421052631578947,1.0,0.5263157894736842,0.5555555555555556,0.8888888888888888,0.9230769230769231,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.6,0.125,0.25,0.2,0.2,1.0,1.0,0.8666666666666667,0.9285714285714286,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.4,0.4,0.6923076923076923,0.6666666666666666,1.0,1.0,0.16666666666666663,0.16666666666666663,0.3076923076923077,0.4444444444444444,0.0,0.0,0.74,0.7551020408163265,1,Away,2,0.3333333333333333,0.375,0.3333333333333333,0.25,0.7,1.0,0.6,0.5555555555555556,1.0,1.0
Taylor Adams,0.5789473684210527,0.6875,0.631578947368421,0.6666666666666666,0.7777777777777778,0.8076923076923077,0.1111111111111111,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.0,0.25,0.5,0.2,0.2,0.75,0.6666666666666667,0.8,0.8571428571428571,0.47619047619047616,0.47619047619047616,0.625,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.8,0.8,0.6153846153846154,0.5833333333333334,0.5306799336650083,0.5306799336650083,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.56,0.5714285714285714,1,Away,0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.5,0.7142857142857143,0.5,0.4444444444444444,0.5833333333333334,0.5833333333333334
Scott Pendlebury,0.5263157894736842,0.625,0.47368421052631576,0.5,0.6296296296296297,0.6538461538461539,0.2222222222222222,0.125,0.16666666666666666,0.2,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5714285714285714,0.4,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.5333333333333333,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.75,0.0,0.0,0.6153846153846154,0.5833333333333334,0.5041459369817579,0.5041459369817579,0.5,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.88,0.8979591836734694,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.125,0.5,0.7142857142857143,0.8,0.7777777777777778,0.5833333333333334,0.5833333333333334
Jack Crisp,0.47368421052631576,0.5625,0.5263157894736842,0.5555555555555556,0.6296296296296297,0.6538461538461539,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.8571428571428572,0.8,0.5,1.0,0.4,0.4,1.0,1.0,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.7,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.25,0.4,0.4,0.6153846153846154,0.5833333333333334,0.5472636815920398,0.5472636815920398,0.5,0.5,0.5384615384615384,0.7777777777777778,0.0,0.0,0.98,1.0,1,Away,0,0.4444444444444444,0.5,0.5555555555555556,0.5,0.6,0.8571428571428571,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333
