Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,0.9285714285714286,0.9333333333333333,1.0,0.8333333333333334,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.16666666666666666,0.125,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.45454545454545453,0.42105263157894735,0.9285714285714286,0.8095238095238095,0.29118773946360155,0.3983739837398374,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8877755511022044,0.8933333333333333,0.75,0.6,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5526315789473685,0.7875,1,3
Cameron Guthrie,0.7142857142857143,0.7333333333333333,0.8461538461538461,0.7222222222222222,0.782608695652174,0.8214285714285714,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.7857142857142857,0.7142857142857143,0.3869731800766284,0.4796747967479675,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.39478957915831664,0.4247619047619048,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.18421052631578946,0.6125,1,0
Zach Tuohy,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.7222222222222222,0.7391304347826086,0.7857142857142857,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5,0.375,0.3333333333333333,0.25,0.0,0.0,1.0,0.75,0.4,0.42857142857142855,0.9090909090909091,0.6842105263157895,1.0,0.8571428571428571,0.6743295019157088,0.7235772357723578,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7314629258517034,0.7447619047619047,0.25,0.2,0.5,0.5,0.0,0.0,0.9473684210526315,0.975,1,0
Sam Menegola,0.7142857142857143,0.7333333333333333,0.6923076923076923,0.6111111111111112,0.6956521739130435,0.75,0.2222222222222222,0.3,0.0,0.0,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,1.0,0.75,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.35,0.38095238095238093,1.0,0.7368421052631579,0.35714285714285715,0.42857142857142855,-0.015325670498084237,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.875,0.7,0.16666666666666666,0.16666666666666666,1.0,1.0,0.15789473684210525,0.6,1,0
Andrew Mackie,1.0,1.0,0.23076923076923078,0.2777777777777778,0.6086956521739131,0.6785714285714286,0.1111111111111111,0.2,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.5,0.375,1.0,0.75,0.6,0.6,0.3333333333333333,0.25,0.35,0.38095238095238093,0.7272727272727273,0.5789473684210527,0.42857142857142855,0.47619047619047616,0.1762452107279694,0.3008130081300813,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6412825651302605,0.659047619047619,1.0,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7631578947368421,0.8875,1,0
Jackson Thurlow,0.7857142857142857,0.8,0.46153846153846156,0.4444444444444444,0.6086956521739131,0.6785714285714286,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,1.0,0.75,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5,0.25,0.2857142857142857,1.0,0.7368421052631579,0.5714285714285714,0.5714285714285714,0.3486590038314177,0.44715447154471544,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.40480961923847697,0.4342857142857143,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42105263157894735,0.725,1,0
Tom Lonergan,0.42857142857142855,0.4666666666666667,0.7692307692307693,0.6666666666666666,0.5652173913043478,0.6428571428571429,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.6666666666666666,0.5,0.2,0.2,0.3333333333333333,0.25,0.3,0.3333333333333333,0.8181818181818182,0.631578947368421,0.7857142857142857,0.7142857142857143,0.7126436781609196,0.7560975609756098,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.06212424849699399,0.10857142857142857,0.125,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8421052631578947,0.925,1,0
Jake Kolodjashnij,0.5714285714285714,0.6,0.6153846153846154,0.5555555555555556,0.5652173913043478,0.6428571428571429,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.125,0.16666666666666666,0.125,0.6,0.6,0.3333333333333333,0.25,0.55,0.5714285714285714,0.36363636363636365,0.3684210526315789,0.6428571428571429,0.6190476190476191,0.521072796934866,0.5934959349593496,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.5571142284569138,0.579047619047619,0.5,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.34210526315789475,0.6875,1,0
Lachlan Henderson,0.5714285714285714,0.6,0.5384615384615384,0.5,0.5217391304347826,0.6071428571428571,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.7272727272727273,0.5789473684210527,0.6428571428571429,0.6190476190476191,0.578544061302682,0.6422764227642277,0.5,0.5,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3466933867735471,0.379047619047619,0.625,0.5,1.0,1.0,0.0,0.0,0.7368421052631579,0.875,1,0
Steven Motlop,0.7857142857142857,0.8,0.3076923076923077,0.3333333333333333,0.5217391304347826,0.6071428571428571,0.1111111111111111,0.2,0.25,0.25,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.625,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5,0.15,0.19047619047619047,1.0,0.7368421052631579,0.42857142857142855,0.47619047619047616,0.29118773946360155,0.3983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.935871743486974,0.939047619047619,0.75,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.631578947368421,0.825,1,0
