Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6818181818181818,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,0.7725563909774437,0.8785871964679912,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.75,0.5405405405405406,1,Home,3,0.125,0.0,0.125,0.0,0.625,0.625,1.0,1.0,0.45454545454545453,0.5555555555555556
Sebastian Ross,0.8,0.8,0.9230769230769231,0.9130434782608695,0.9,0.8823529411764706,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364,0.4,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.8928571428571429,0.8846153846153846,0.8857142857142857,0.8709677419354839,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,0.25,0.6,0.75,0.5714285714285714,0.5714285714285714,0.625,0.6,0.8045112781954887,0.9161147902869757,0.25,0.0,0.2727272727272727,0.375,0.2,0.2,0.675,0.3783783783783784,1,Home,2,0.25,0.14285714285714285,0.25,0.14285714285714285,0.375,0.375,0.6923076923076923,0.6666666666666666,0.45454545454545453,0.5555555555555556
Luke Dunstan,1.0,1.0,0.6538461538461539,0.6086956521739131,0.8,0.7647058823529411,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.75,0.7307692307692307,0.6571428571428571,0.6129032258064516,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8,1.0,0.2857142857142857,0.2857142857142857,0.9375,0.9333333333333333,0.706766917293233,0.8013245033112583,0.875,0.8333333333333334,0.18181818181818182,0.25,1.0,1.0,0.65,0.32432432432432434,1,Home,1,0.5,0.42857142857142855,0.25,0.14285714285714285,0.125,0.125,0.9230769230769231,0.9166666666666666,0.8181818181818182,1.0
Blake Acres,0.8666666666666667,0.8666666666666667,0.6538461538461539,0.6086956521739131,0.75,0.7058823529411765,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.25,0.8571428571428571,0.8461538461538461,0.6285714285714286,0.5806451612903226,0.25,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.4943609022556391,0.5518763796909493,0.75,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,0.7125,0.4594594594594595,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.375,0.375,0.46153846153846156,0.4166666666666667,0.7272727272727273,0.8888888888888888
Jack Newnes,0.6666666666666666,0.6666666666666666,0.5769230769230769,0.5217391304347826,0.625,0.5588235294117647,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.08333333333333333,0.75,0.7307692307692307,0.5714285714285714,0.5161290322580645,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.5,0.2,0.25,0.0,0.0,0.625,0.6,0.8421052631578947,0.9602649006622517,0.75,0.6666666666666667,0.2727272727272727,0.375,0.0,0.0,0.875,0.8108108108108109,1,Home,0,1.0,1.0,1.0,1.0,0.375,0.375,0.7692307692307693,0.75,0.45454545454545453,0.5555555555555556
Jack Billings,0.5333333333333333,0.5333333333333333,0.6538461538461539,0.6086956521739131,0.625,0.5588235294117647,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.25,0.6785714285714286,0.6538461538461539,0.6,0.5483870967741935,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4666666666666667,0.39473684210526316,0.434878587196468,0.875,0.8333333333333334,0.2727272727272727,0.375,0.2,0.2,0.9,0.8648648648648649,1,Home,0,1.0,1.0,0.875,0.8571428571428571,0.25,0.25,0.46153846153846156,0.4166666666666667,0.36363636363636365,0.4444444444444444
Koby Stevens,0.4,0.4,0.6923076923076923,0.6521739130434783,0.6,0.5294117647058824,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.75,0.7307692307692307,0.5714285714285714,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5625,0.5333333333333333,0.31954887218045114,0.3465783664459161,0.625,0.5,0.18181818181818182,0.25,0.2,0.2,0.6625,0.35135135135135137,1,Home,0,0.875,0.8571428571428571,0.875,0.8571428571428571,0.25,0.25,0.6923076923076923,0.6666666666666666,0.36363636363636365,0.4444444444444444
Jack Sinclair,0.6666666666666666,0.6666666666666666,0.5,0.43478260869565216,0.575,0.5,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.3181818181818182,0.3333333333333333,0.5,0.46153846153846156,0.5714285714285714,0.5161290322580645,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.5657894736842105,0.6357615894039735,0.75,0.6666666666666667,0.6363636363636364,0.875,0.4,0.4,0.825,0.7027027027027027,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.375,0.375,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.3333333333333333
Jack Steele,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.4782608695652174,0.55,0.47058823529411764,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.8,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.36363636363636365,0.4166666666666667,0.5,0.46153846153846156,0.5142857142857142,0.45161290322580644,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5625,0.5333333333333333,0.20676691729323307,0.2141280353200883,0.75,0.6666666666666667,0.18181818181818182,0.25,0.6,0.6,0.725,0.4864864864864865,1,Home,0,0.375,0.2857142857142857,0.25,0.14285714285714285,1.0,1.0,0.6923076923076923,0.6666666666666666,0.36363636363636365,0.4444444444444444
Shane Savage,1.0,1.0,0.15384615384615385,0.043478260869565216,0.475,0.38235294117647056,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.6071428571428571,0.5769230769230769,0.4,0.3225806451612903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.26666666666666666,0.6785714285714286,0.7682119205298014,0.625,0.5,0.36363636363636365,0.5,0.0,0.0,0.775,0.5945945945945946,1,Home,0,0.5,0.42857142857142855,0.375,0.2857142857142857,0.125,0.125,0.38461538461538464,0.3333333333333333,0.45454545454545453,0.5555555555555556
