Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.5333333333333333,0.47368421052631576,1.0,1.0,1.0,0.9354838709677419,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.6666666666666666,0.5,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.5,0.0,0.0,1.0,0.625,1.0,0.7916666666666666,1.0,0.9583333333333334,0.5872420262664165,0.6578538102643857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.8571428571428571,0.6,0.45149253731343286,0.326,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5151515151515151,0.5789473684210527,0,0
Michael Hibberd,0.8,0.6842105263157895,0.631578947368421,0.65,0.8846153846153846,0.8387096774193549,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6,0.5714285714285714,1.0,1.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5625,0.8333333333333334,0.6666666666666666,0.8095238095238095,0.7916666666666666,0.47467166979362097,0.5645412130637636,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.3,0.7798507462686567,0.502,0.7142857142857143,0.75,1.0,1.0,0.0,0.0,0.36363636363636365,0.4473684210526316,0,0
Nathan Jones,0.7333333333333333,0.631578947368421,0.3157894736842105,0.35,0.6153846153846154,0.6129032258064516,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.2727272727272727,0.5,0.375,0.6,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.1875,0.8333333333333334,0.6666666666666666,0.5238095238095238,0.5416666666666666,0.39962476547842396,0.5023328149300156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,0.7142857142857143,0.5,0.7425373134328358,0.482,0.8571428571428571,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6060606060606061,0.6578947368421053,0,0
Jack Viney,0.4,0.3684210526315789,0.5789473684210527,0.6,0.6153846153846154,0.6129032258064516,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.2727272727272727,1.0,0.75,0.0,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.4444444444444444,0.3125,0.6666666666666666,0.5416666666666666,0.6190476190476191,0.625,0.5684803001876172,0.6423017107309487,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.2,0.45149253731343286,0.326,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2727272727272727,0.3684210526315789,0,0
Christian Salem,1.0,0.8421052631578947,0.05263157894736842,0.1,0.5769230769230769,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.16666666666666666,0.125,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4444444444444444,0.375,0.5714285714285714,0.5833333333333334,0.549718574108818,0.6267496111975116,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2,1.0,0.62,0.5714285714285714,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.24242424242424243,0.34210526315789475,0,0
Sam Frost,0.5333333333333333,0.47368421052631576,0.3684210526315789,0.4,0.5384615384615384,0.5483870967741935,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.6,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5416666666666666,0.5714285714285714,0.5833333333333334,0.624765478424015,0.6889580093312597,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.746268656716418,0.484,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9696969696969697,0.9736842105263158,0,0
Jay K-Harris,0.4666666666666667,0.42105263157894735,0.42105263157894735,0.45,0.5384615384615384,0.5483870967741935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.2727272727272727,0.8333333333333334,0.625,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.4444444444444444,0.375,0.5714285714285714,0.5833333333333334,0.624765478424015,0.6889580093312597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6,0.2857142857142857,0.2,0.4291044776119403,0.314,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42424242424242425,0.5,0,0
James Harmes,0.2,0.21052631578947367,0.631578947368421,0.65,0.5384615384615384,0.5483870967741935,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.3333333333333333,0.25,0.2,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.8888888888888888,0.5625,0.4444444444444444,0.375,0.6190476190476191,0.625,0.7185741088180112,0.7667185069984448,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4,0.47388059701492535,0.338,0.2857142857142857,0.375,0.5555555555555556,0.5555555555555556,0.5,0.5,0.48484848484848486,0.5526315789473685,0,0
Christian Petracca,0.26666666666666666,0.2631578947368421,0.5789473684210527,0.6,0.5384615384615384,0.5483870967741935,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.4375,0.6111111111111112,0.5,0.6190476190476191,0.625,0.7185741088180112,0.7667185069984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.42857142857142855,0.3,0.19402985074626866,0.188,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.696969696969697,0.7368421052631579,0,0
Max Gawn,0.6,0.5263157894736842,0.2631578947368421,0.3,0.5,0.5161290322580645,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.75,0.2727272727272727,0.16666666666666666,0.125,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4375,0.5,0.4166666666666667,0.47619047619047616,0.5,0.49343339587242024,0.5800933125972006,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.4,0.48880597014925375,0.346,0.0,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5757575757575758,0.631578947368421,0,2
