Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Adams,0.38095238095238093,0.43478260869565216,0.4666666666666667,0.4666666666666667,0.44,0.46153846153846156,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.05555555555555555,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.2,1.0,0.875,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.5714285714285714,0.25925925925925924,0.2857142857142857,0.4074074074074074,0.4074074074074074,0.6699410609037328,0.5971978984238179,1.0,0.2,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4934579439252336,0.4439178515007899,0.8,0.4444444444444444,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0,0
Dale Morris,0.23809523809523808,0.30434782608695654,0.5333333333333333,0.5333333333333333,0.36,0.38461538461538464,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.9842829076620826,0.8774080560420315,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.026856240126382307,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.8076923076923077,0.84375,0,0
Mitchell Wallis,0.3333333333333333,0.391304347826087,0.4,0.4,0.36,0.38461538461538464,0.18181818181818182,0.16666666666666666,1.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6306483300589392,0.5621716287215411,1.0,0.2,0.5,0.16666666666666666,0.2,0.125,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.46153846153846156,0.44299065420560746,0.40126382306477093,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2692307692307692,0.40625,0,0
Ed Richards,0.2857142857142857,0.34782608695652173,0.4,0.4,0.32,0.34615384615384615,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.25,0.2,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857,0.2222222222222222,0.25,0.37037037037037035,0.37037037037037035,0.8467583497053046,0.7548161120840631,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.6666666666666666,0.3076923076923077,0.29906542056074764,0.2796208530805687,0.6,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.2692307692307692,0.40625,0,0
Patrick Lipinski,0.09523809523809523,0.17391304347826086,0.4666666666666667,0.4666666666666667,0.2,0.23076923076923078,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.2,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.25925925925925924,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.9449901768172888,0.8423817863397548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.001869158878504673,0.02843601895734597,0.2,0.1111111111111111,0.1,0.09090909090909091,0.0,0.0,0.07692307692307693,0.25,0,0
Shane Biggs,0.2857142857142857,0.34782608695652173,0.13333333333333333,0.13333333333333333,0.16,0.19230769230769232,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.2,0.14285714285714285,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.14814814814814814,0.17857142857142858,0.18518518518518517,0.18518518518518517,0.5717092337917485,0.5096322241681261,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.38317757009345793,0.35071090047393366,0.6,0.3333333333333333,0.2,0.18181818181818182,0.5,0.3333333333333333,0.0,0.1875,0,0
Josh Schache,0.2857142857142857,0.34782608695652173,0.13333333333333333,0.13333333333333333,0.16,0.19230769230769232,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.16666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.18518518518518517,0.21428571428571427,0.14814814814814814,0.14814814814814814,0.3948919449901769,0.35201401050788095,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.2130841121495327,0.20695102685624012,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.34615384615384615,0.46875,0,0
Thomas Boyd,0.047619047619047616,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.08,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.5,0.4,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.42857142857142855,0.037037037037037035,0.07142857142857142,0.07407407407407407,0.07407407407407407,0.237721021611002,0.2119089316987741,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.1233644859813084,0.13112164296998421,0.6,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.15384615384615385,0.3125,0,0
Roarke Smith,0.14285714285714285,0.21739130434782608,0.2,0.2,0.08,0.11538461538461539,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,1.0,0.8,0.2857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.45383104125736745,0.404553415061296,1.0,0.2,0.0,0.0,1.0,0.625,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.19065420560747665,0.18799368088467613,0.4,0.2222222222222222,0.3,0.2727272727272727,0.0,0.0,0.11538461538461539,0.28125,0,0
Aaron Naughton,0.19047619047619047,0.2608695652173913,0.13333333333333333,0.13333333333333333,0.08,0.11538461538461539,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.07407407407407407,0.10714285714285714,0.07407407407407407,0.07407407407407407,0.237721021611002,0.2119089316987741,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.14392523364485982,0.1484992101105845,0.6,0.3333333333333333,0.3,0.2727272727272727,0.5,0.3333333333333333,0.15384615384615385,0.3125,0,0
Zaine Cordy,0.047619047619047616,0.13043478260869565,0.2,0.2,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0,0.03571428571428571,0.1111111111111111,0.1111111111111111,0.8271119842829077,0.7373029772329247,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1308411214953271,0.13744075829383887,0.4,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.5384615384615384,0.625,0,0
Billy Gowers,0.19047619047619047,0.2608695652173913,0.0,0.0,0.0,0.038461538461538464,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.75,0.6,0.2857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.0,0.0,-0.017681728880157142,-0.015761821366024494,0.0,0.0,0.5,0.16666666666666666,0.2,0.125,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.5,0.23076923076923078,0.34953271028037386,0.3222748815165877,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.34615384615384615,0.46875,0,0
Isaac Smith,0.7727272727272727,0.7391304347826086,0.9166666666666666,0.8,1.0,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,1.0,0.8214285714285714,1.0,0.8148148148148148,0.5405405405405406,0.702276707530648,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.5892575039494471,0.5892575039494471,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7666666666666667,0.71875,1,0
Liam Shiels,0.9090909090909091,0.8695652173913043,0.5833333333333334,0.5333333333333333,0.9583333333333334,0.8846153846153846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.8,0.8,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.9130434782608695,0.75,0.85,0.7037037037037037,0.32432432432432434,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5384615384615384,0.7582938388625592,0.7582938388625592,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5,1,0
Jaeger O'Meara,0.6818181818181818,0.6521739130434783,0.9166666666666666,0.8,0.9166666666666666,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6956521739130435,0.5714285714285714,0.9,0.7407407407407407,0.5135135135135135,0.6847635726795096,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5384615384615384,0.5134281200631912,0.5134281200631912,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.46875,1,1
James Sicily,1.0,0.9565217391304348,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.8461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7391304347826086,0.6071428571428571,0.8,0.6666666666666666,0.32432432432432434,0.5621716287215411,0.8,0.8,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9333333333333333,0.875,1,0
Tom Mitchell,0.6363636363636364,0.6086956521739131,0.9166666666666666,0.8,0.875,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.43478260869565216,0.35714285714285715,0.6,0.5185185185185185,0.0,0.35201401050788095,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,1.0,1.0,0.18181818181818182,0.3076923076923077,0.669826224328594,0.669826224328594,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7333333333333333,0.6875,1,0
Daniel Howe,0.5,0.4782608695652174,1.0,0.8666666666666667,0.7916666666666666,0.7307692307692307,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.2,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5652173913043478,0.4642857142857143,0.85,0.7037037037037037,0.6756756756756757,0.7898423817863398,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5384615384615384,0.2259083728278041,0.2259083728278041,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.13333333333333333,0.125,1,0
Luke Breust,0.5909090909090909,0.5652173913043478,0.75,0.6666666666666666,0.75,0.6923076923076923,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,0.7,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.391304347826087,0.32142857142857145,0.55,0.48148148148148145,0.08108108108108109,0.404553415061296,0.4,0.4,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6018957345971564,0.6018957345971564,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6666666666666666,0.625,1,3
Ricky Henderson,0.6818181818181818,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.625,0.5769230769230769,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6956521739130435,0.5714285714285714,0.6,0.5185185185185185,0.4864864864864865,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.7677725118483413,0.7677725118483413,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5666666666666667,0.53125,1,0
Jack Gunston,0.6818181818181818,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.625,0.5769230769230769,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.391304347826087,0.32142857142857145,0.55,0.48148148148148145,0.35135135135135137,0.5796847635726795,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6923076923076923,0.4707740916271722,0.4707740916271722,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8666666666666667,0.8125,1,2
Jarryd Roughead,0.5454545454545454,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.027777777777777776,0.027777777777777776,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.30434782608695654,0.25,0.4,0.37037037037037035,0.24324324324324326,0.5096322241681261,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.6018957345971564,0.6018957345971564,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5666666666666667,0.53125,1,0
