Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.6086956521739131,0.8125,1.0,1.0,0.8787878787878788,1.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.625,1.0,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.75,0.75,0.75,0.6,0.33333333333333337,0.6470588235294118,0.6428571428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,0.6666666666666666,0.7692307692307693,1.0,0.5628245067497404,1.0,0.8181818181818181,0.7142857142857143,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2857142857142857,0.2692307692307692,0,Home,2,0.5,0.75,0.5,0.5454545454545454,0.8888888888888888,1.0,0.9,0.8888888888888888,0.38461538461538464,0.4444444444444444
Brendon Goddard,0.7391304347826086,1.0,0.6470588235294118,0.6470588235294118,0.7878787878787878,0.8888888888888888,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5,0.625,0.625,1.0,0.6666666666666667,0.5714285714285714,0.4444444444444444,1.0,1.0,1.0,0.8,0.6666666666666667,0.9411764705882353,1.0,0.6086956521739131,0.5909090909090909,0.8333333333333334,0.8260869565217391,0.75,0.75,0.0,0.0,0.3125,0.3125,0.0,0.0,0.75,1.0,0.3333333333333333,0.6666666666666666,0.7692307692307693,1.0,0.4444444444444444,0.7084398976982097,0.4545454545454546,0.1428571428571429,1.0,1.0,0.0,0.0,0.6785714285714286,0.6923076923076923,0,Home,0,0.6666666666666666,1.0,0.9166666666666666,1.0,0.6666666666666666,0.75,1.0,1.0,0.46153846153846156,0.5555555555555556
Darcy Parish,0.30434782608695654,0.375,0.6470588235294118,0.6470588235294118,0.48484848484848486,0.5185185185185185,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.625,0.625,1.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.7647058823529411,0.7857142857142857,0.30434782608695654,0.2727272727272727,0.5833333333333334,0.5652173913043478,0.75,0.75,0.0,0.0,0.0625,0.0625,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.3076923076923077,0.3333333333333333,0.284527518172378,0.3145780051150895,0.8181818181818181,0.7142857142857143,0.06666666666666667,0.06666666666666667,0.4,0.4,0.10714285714285714,0.07692307692307693,0,Home,0,0.16666666666666666,0.25,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.25,0.4,0.3333333333333333,0.15384615384615385,0.1111111111111111
Adam Cooney,0.43478260869565216,0.5625,0.35294117647058826,0.35294117647058826,0.42424242424242425,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.375,0.125,0.2,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.25,0.25,0.25,1.0,1.0,0.4117647058823529,0.35714285714285715,0.4782608695652174,0.45454545454545453,0.20833333333333334,0.17391304347826086,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,0.4818276220145379,0.8005115089514067,0.4545454545454546,0.1428571428571429,0.06666666666666667,0.06666666666666667,0.2,0.2,0.21428571428571427,0.19230769230769232,0,Home,0,0.3333333333333333,0.5,0.25,0.2727272727272727,0.3333333333333333,0.375,0.4,0.3333333333333333,0.6923076923076923,0.8888888888888888
Kyle Langford,0.43478260869565216,0.5625,0.35294117647058826,0.35294117647058826,0.42424242424242425,0.4444444444444444,0.5833333333333334,0.6363636363636364,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.4,0.5,0.375,0.6,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.25,0.25,0.25,0.8,0.6666666666666667,0.5294117647058824,0.5,0.43478260869565216,0.4090909090909091,0.375,0.34782608695652173,0.5,0.5,0.25,0.25,0.0625,0.0625,0.0,0.0,0.75,1.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.4122533748701973,0.629156010230179,0.7272727272727273,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0,Home,0,0.4166666666666667,0.625,0.5,0.5454545454545454,0.3333333333333333,0.375,0.9,0.8888888888888888,0.38461538461538464,0.4444444444444444
Matthew Leuenberger,0.5217391304347826,0.6875,0.17647058823529413,0.17647058823529413,0.3939393939393939,0.4074074074074074,0.16666666666666666,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.5,0.625,0.375,0.6,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.47058823529411764,0.42857142857142855,0.391304347826087,0.36363636363636365,0.125,0.08695652173913043,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.5,1.0,0.38461538461538464,0.4444444444444444,0.3655244029075805,0.5140664961636828,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.4642857142857143,0.46153846153846156,0,Home,0,0.16666666666666666,0.25,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.375,0.4,0.3333333333333333,0.7692307692307693,1.0
Martin Gleeson,0.4782608695652174,0.625,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.37037037037037035,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.25,0.0,0.0,0.8888888888888888,0.8571428571428572,0.4444444444444444,1.0,0.25,0.25,1.0,1.0,0.23529411764705882,0.14285714285714285,0.5652173913043478,0.5454545454545454,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6666666666666666,0.48078920041536866,0.7979539641943734,0.9090909090909091,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5769230769230769,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.0,0.0,0.6,0.5555555555555556,0.3076923076923077,0.3333333333333333
James Kelly,0.30434782608695654,0.375,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.375,0.25,0.4,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.25,0.25,0.25,1.0,1.0,0.35294117647058826,0.2857142857142857,0.34782608695652173,0.3181818181818182,0.20833333333333334,0.17391304347826086,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.0,0.2824506749740395,0.309462915601023,1.0,1.0,0.4,0.4,0.0,0.0,0.32142857142857145,0.3076923076923077,0,Home,0,0.16666666666666666,0.25,0.25,0.2727272727272727,0.5555555555555556,0.625,0.1,0.0,0.46153846153846156,0.5555555555555556
Matthew Dea,0.5217391304347826,0.6875,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.75,0.5,0.5,0.8,0.6666666666666667,0.17647058823529413,0.07142857142857142,0.5217391304347826,0.5,0.2916666666666667,0.2608695652173913,0.25,0.25,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444,0.34994807892004154,0.47570332480818417,0.6363636363636364,0.4285714285714286,0.2,0.2,0.0,0.0,0.6785714285714286,0.6923076923076923,0,Home,0,0.4166666666666667,0.625,0.5,0.5454545454545454,0.3333333333333333,0.375,0.5,0.4444444444444444,0.3076923076923077,0.3333333333333333
Aaron Francis,0.34782608695652173,0.4375,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.5,0.25,0.25,1.0,1.0,0.5294117647058824,0.5,0.2608695652173913,0.22727272727272727,0.2916666666666667,0.2608695652173913,1.0,1.0,0.5,0.5,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444,0.304257528556594,0.3631713554987212,0.8181818181818181,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.0,0.0,0.35714285714285715,0.34615384615384615,0,Home,0,0.25,0.375,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.25,0.5,0.4444444444444444,0.3076923076923077,0.3333333333333333
