Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Elliot Yeo,0.875,0.8888888888888888,0.7,0.5,1.0,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.5,0.5,1.0,0.75,0.0,0.0,0.2,0.2,1.0,0.6470588235294118,0.7333333333333333,0.5,0.9411764705882353,0.8421052631578947,0.736842105263158,0.5729537366548043,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.6,0.4166666666666667,1.0,0.916504854368932,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.9024390243902439,0.8222222222222222,0,0
Luke Shuey,0.75,0.7777777777777778,0.8,0.5714285714285714,0.9523809523809523,0.7407407407407407,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.125,0.125,0.0,0.0,1.0,0.5,0.2,0.2,0.7272727272727273,0.47058823529411764,0.8666666666666667,0.5909090909090909,0.9411764705882353,0.8421052631578947,0.8283752860411899,0.6441281138790036,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.3333333333333333,0.6666666666666666,0.4,1.0,0.8333333333333334,1.0,0.5833333333333334,0.951271186440678,0.8718446601941747,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.8292682926829268,0.7555555555555555,0,0
Andrew Gaff,0.6875,0.7222222222222222,0.8,0.5714285714285714,0.9047619047619048,0.7037037037037037,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.125,0.125,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.45454545454545453,0.29411764705882354,1.0,0.6818181818181818,1.0,0.8947368421052632,0.988558352402746,0.7686832740213523,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.3333333333333333,0.7330508474576272,0.6718446601941748,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8536585365853658,0.7777777777777778,0,0
Shannon Hurn,1.0,1.0,0.2,0.14285714285714285,0.8571428571428571,0.6666666666666666,1.0,1.0,0.3333333333333333,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.4,0.4,0.2727272727272727,0.17647058823529413,0.9333333333333333,0.6363636363636364,0.8823529411764706,0.7894736842105263,0.8741418764302059,0.6797153024911032,0.5,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.9703389830508474,0.8893203883495145,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8048780487804879,0.7333333333333333,0,0
Dominic Sheed,0.6875,0.7222222222222222,0.7,0.5,0.8571428571428571,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6470588235294118,0.5333333333333333,0.36363636363636365,0.8235294117647058,0.7368421052631579,0.782608695652174,0.608540925266904,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.8,0.6666666666666666,0.4,0.3333333333333333,0.9851694915254238,0.9029126213592233,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6341463414634146,0.5777777777777777,0,0
Tom Barrass,0.6875,0.7222222222222222,0.4,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.625,0.0,0.0,0.4,0.4,0.5454545454545454,0.35294117647058826,0.6666666666666666,0.45454545454545453,0.7647058823529411,0.6842105263157895,0.9427917620137299,0.7330960854092526,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4166666666666667,0.4894067796610169,0.44854368932038835,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.7560975609756098,0.6888888888888889,0,0
Jack Redden,0.1875,0.2777777777777778,1.0,0.7142857142857143,0.6190476190476191,0.48148148148148145,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.4,0.4,0.8181818181818182,0.5294117647058824,0.4,0.2727272727272727,0.35294117647058826,0.3157894736842105,0.25629290617848977,0.19928825622775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.3333333333333333,0.6,0.4166666666666667,0.06991525423728813,0.06407766990291262,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7804878048780488,0.7111111111111111,0,0
Jeremy McGovern,0.4375,0.5,0.6,0.42857142857142855,0.6190476190476191,0.48148148148148145,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.5454545454545454,0.35294117647058826,0.6666666666666666,0.45454545454545453,0.6470588235294118,0.5789473684210527,0.897025171624714,0.697508896797153,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3940677966101695,0.3611650485436893,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6585365853658537,0.6,0,0
Mark Lecras,0.5625,0.6111111111111112,0.2,0.14285714285714285,0.5238095238095238,0.4074074074074074,0.36363636363636365,0.36363636363636365,1.0,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,1.0,0.5,0.2,0.2,0.36363636363636365,0.23529411764705882,0.4666666666666667,0.3181818181818182,0.23529411764705882,0.21052631578947367,0.1418764302059497,0.11032028469750894,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8,0.5,0.3728813559322034,0.341747572815534,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.8780487804878049,0.8,0,0
Lewis Jetta,0.5625,0.6111111111111112,0.2,0.14285714285714285,0.5238095238095238,0.4074074074074074,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.7333333333333333,0.5,0.17647058823529413,0.15789473684210525,-0.01830663615560634,-0.014234875444839807,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9216101694915254,0.8446601941747572,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8048780487804879,0.7333333333333333,0,0
