Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Daniel,1.0,1.0,0.5454545454545454,0.3684210526315789,1.0,0.8148148148148148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.14285714285714285,0.125,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8235294117647058,0.6666666666666666,1.0,0.95,0.6621004566210046,0.58,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8913043478260869,0.8613445378151261,1.0,1.0,1.0,1.0,0.0,0.0,0.5862068965517241,0.7209302325581395,0,1
Josh Dunkley,0.7058823529411765,0.7222222222222222,1.0,0.631578947368421,1.0,0.8148148148148148,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2,1.0,0.875,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.35294117647058826,0.2857142857142857,0.8421052631578947,0.8,0.4337899543378996,0.38,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45869565217391306,0.4432773109243697,1.0,1.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.41379310344827586,0.6046511627906976,0,0
Marcus Bontempelli,0.7058823529411765,0.7222222222222222,0.6363636363636364,0.42105263157894735,0.8181818181818182,0.6666666666666666,0.875,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,1.0,0.75,0.8571428571428571,0.6,0.7142857142857143,0.625,0.75,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.25,0.6,0.6,0.5882352941176471,0.47619047619047616,0.7894736842105263,0.75,0.5936073059360731,0.52,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.25,0.5,0.5,1.0,1.0,0.8934782608695652,0.8634453781512605,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4482758620689655,0.627906976744186,0,0
Thomas Liberatore,0.35294117647058826,0.3888888888888889,1.0,0.631578947368421,0.7272727272727273,0.5925925925925926,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.1,0.7142857142857143,0.625,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.5294117647058824,0.42857142857142855,0.5263157894736842,0.5,0.22831050228310504,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3782608695652174,0.36554621848739494,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.627906976744186,0,0
Lachlan Hunter,0.4117647058823529,0.4444444444444444,0.9090909090909091,0.5789473684210527,0.7272727272727273,0.5925925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,1.0,0.7,0.14285714285714285,0.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.0,0.8095238095238095,0.7368421052631579,0.7,0.6392694063926941,0.56,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5630434782608695,0.5441176470588235,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6551724137931034,0.7674418604651163,0,0
Patrick Lipinski,0.35294117647058826,0.3888888888888889,1.0,0.631578947368421,0.7272727272727273,0.5925925925925926,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.25,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.8823529411764706,0.7142857142857143,0.6842105263157895,0.65,0.5251141552511416,0.46,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3173913043478261,0.3067226890756303,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10344827586206896,0.3953488372093023,0,0
Jackson Macrae,0.35294117647058826,0.3888888888888889,0.9090909090909091,0.5789473684210527,0.6818181818181818,0.5555555555555556,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.4,0.2857142857142857,0.25,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.45,0.45,0.5294117647058824,0.42857142857142855,0.7368421052631579,0.7,0.7077625570776256,0.62,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.40652173913043477,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.20689655172413793,0.46511627906976744,0,0
Bailey Smith,0.29411764705882354,0.3333333333333333,0.9090909090909091,0.5789473684210527,0.6363636363636364,0.5185185185185185,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.7058823529411765,0.5714285714285714,0.7894736842105263,0.75,0.9132420091324202,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.39565217391304347,0.38235294117647056,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.32558139534883723,0,0
Jason Johannisen,0.29411764705882354,0.3333333333333333,0.8181818181818182,0.5263157894736842,0.5909090909090909,0.48148148148148145,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.45,0.45,0.47058823529411764,0.38095238095238093,0.7368421052631579,0.7,0.9132420091324202,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49130434782608695,0.47478991596638653,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3793103448275862,0.5813953488372093,0,0
Matthew Suckling,0.5294117647058824,0.5555555555555556,0.2727272727272727,0.21052631578947367,0.5,0.4074074074074074,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.15,0.15,0.5294117647058824,0.42857142857142855,0.5789473684210527,0.55,0.7534246575342466,0.66,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9663865546218487,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.20689655172413793,0.46511627906976744,0,0
