Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Ebert,0.85,0.8095238095238095,0.6923076923076923,0.7142857142857143,1.0,0.9629629629629629,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.019230769230769232,0.019230769230769232,0.5,0.5,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.8695652173913043,0.71,0.71,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.25,1.0,0.8274894810659187,0.875,0.7,0.21428571428571427,0.1875,1.0,0.6666666666666666,0.85,0.8901098901098901,0,0
Robbie Gray,0.6,0.5714285714285714,1.0,1.0,0.9583333333333334,0.9259259259259259,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.6,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5789473684210527,0.8,0.6956521739130435,0.59,0.59,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.4186440677966102,0.34642356241234223,0.625,0.5,0.07142857142857142,0.0625,0.0,0.0,0.8333333333333334,0.8791208791208791,0,0
Chad Wingard,1.0,0.9523809523809523,0.38461538461538464,0.42857142857142855,0.9583333333333334,0.9259259259259259,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5882352941176471,0.631578947368421,0.55,0.4782608695652174,0.4,0.4,1.0,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.875,0.9711864406779661,0.8036465638148668,1.0,0.8,0.2857142857142857,0.25,0.5,0.3333333333333333,1.0,0.989010989010989,0,1
Matthew Broadbent,0.85,0.8095238095238095,0.46153846153846156,0.5,0.875,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.019230769230769232,0.019230769230769232,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8333333333333334,0.25,0.25,0.0,0.0,0.6,0.6,0.7058823529411765,0.7368421052631579,0.65,0.5652173913043478,0.52,0.52,1.0,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7796610169491526,0.6451612903225806,0.75,0.6,1.0,0.875,0.0,0.0,0.85,0.8901098901098901,0,0
Oliver Wines,0.7,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.8333333333333334,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0.038461538461538464,0.038461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.47058823529411764,0.5263157894736842,0.55,0.4782608695652174,0.45,0.45,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.25,0.5,0.41374474053295934,0.75,0.6,0.07142857142857142,0.0625,0.0,0.0,0.7166666666666667,0.8021978021978022,0,0
Jasper Pittard,0.65,0.6190476190476191,0.5384615384615384,0.5714285714285714,0.75,0.7407407407407407,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5294117647058824,0.5789473684210527,0.7,0.6086956521739131,0.63,0.63,1.0,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.847457627118644,0.7012622720897616,0.5,0.4,0.7142857142857143,0.625,0.0,0.0,0.8333333333333334,0.8791208791208791,0,0
Sam Colquhoun,0.5,0.47619047619047616,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5882352941176471,0.631578947368421,0.65,0.5652173913043478,0.65,0.65,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.3898305084745763,0.3225806451612903,0.375,0.3,0.14285714285714285,0.125,0.5,0.3333333333333333,0.6833333333333333,0.7802197802197802,0,0
Hamish Hartlett,0.45,0.42857142857142855,0.6153846153846154,0.6428571428571429,0.625,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.35294117647058826,0.42105263157894735,0.85,0.7391304347826086,0.89,0.89,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0.5,0.42857142857142855,0.375,0.4864406779661017,0.40252454417952316,0.125,0.1,0.2857142857142857,0.25,0.0,0.0,0.65,0.7582417582417582,0,0
Travis Boak,0.45,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.5,0.5185185185185185,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.17647058823529413,0.2631578947368421,0.5,0.43478260869565216,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.2857142857142857,0.25,0.29491525423728815,0.24403927068723702,0.5,0.4,0.2857142857142857,0.25,1.0,0.6666666666666666,0.8166666666666667,0.8681318681318682,0,0
Jarman Impey,0.15,0.14285714285714285,0.7692307692307693,0.7857142857142857,0.4583333333333333,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.35294117647058826,0.42105263157894735,0.65,0.5652173913043478,0.86,0.86,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.211864406779661,0.1753155680224404,0.25,0.2,0.2857142857142857,0.25,0.0,0.0,0.85,0.8901098901098901,0,0
